9.401395171880722046e-02,1.332601606845855713e-01,-1.169512793421745300e-01,-1.313926130533218384e-01,-2.395174279808998108e-02,-9.199500828981399536e-02,2.378881722688674927e-02,1.341087073087692261e-01,2.430702559649944305e-02,-1.190357580780982971e-01,-1.002600044012069702e-01,-6.072730571031570435e-02,-7.187573611736297607e-02,2.670705877244472504e-02,-1.162122413516044617e-01,4.447245597839355469e-02,-4.903344810009002686e-02,7.118348777294158936e-02,-1.141175851225852966e-01,-3.788165003061294556e-02,8.780614472925662994e-03,1.956147998571395874e-01,-8.098822087049484253e-02,4.805459640920162201e-03,-7.557912170886993408e-02,4.550299420952796936e-02,-1.208545491099357605e-01,1.398178786039352417e-01,-4.667654260993003845e-02,4.555777087807655334e-02,-8.179280906915664673e-02,3.869159147143363953e-02,-1.067586615681648254e-01,-9.767989069223403931e-02,-3.503894433379173279e-02,4.847744479775428772e-02,-1.686940193176269531e-01,9.733931720256805420e-02,-6.764319725334644318e-03,1.988185793161392212e-01,-1.542562395334243774e-01,-5.941134318709373474e-02,-3.706641495227813721e-03,-1.179077625274658203e-01,-6.342558562755584717e-02,-3.597025293856859207e-03,1.342770010232925415e-01,9.545838087797164917e-02,5.330747365951538086e-02,-2.835054323077201843e-02,-1.655555963516235352e-01,3.774413838982582092e-02,2.985278889536857605e-02,-3.845030069351196289e-02,1.495270282030105591e-01,1.415988206863403320e-01,3.060035407543182373e-02,6.105440855026245117e-02,-3.330674767494201660e-02,2.831659093499183655e-02,1.223596110939979553e-01,-3.125716373324394226e-02,-1.260411739349365234e-02,-7.922724634408950806e-02
1.735573075711727142e-02,-5.213347822427749634e-02,-1.065157577395439148e-01,-3.382076695561408997e-02,4.016861692070960999e-02,7.984215021133422852e-02,-8.463070541620254517e-02,6.017410382628440857e-02,-3.977334871888160706e-02,-7.179038971662521362e-02,8.524762839078903198e-02,2.807591855525970459e-02,1.080338880419731140e-01,7.686208933591842651e-02,2.157104387879371643e-02,2.190703153610229492e-02,-3.585857525467872620e-02,-9.252400696277618408e-02,4.755337908864021301e-02,6.185049191117286682e-02,1.043942570686340332e-02,1.597863738425076008e-03,1.248826533555984497e-01,1.109871342778205872e-01,6.844074279069900513e-02,9.397625178098678589e-02,-1.529226899147033691e-01,-1.262381821870803833e-01,1.200785934925079346e-01,-2.353368140757083893e-02,3.492418676614761353e-02,-1.179811954498291016e-01,7.272682152688503265e-03,-2.493798732757568359e-02,-4.938547685742378235e-02,-5.436196923255920410e-02,-1.465842360630631447e-03,1.204659119248390198e-01,-6.742639839649200439e-02,-1.006321683526039124e-01,-3.739036619663238525e-02,8.190499246120452881e-02,-2.917985059320926666e-02,-9.026952832937240601e-02,-3.360426425933837891e-02,-1.338170170783996582e-01,2.561298198997974396e-02,1.593220420181751251e-02,1.105310395359992981e-01,-7.078314572572708130e-02,1.236392259597778320e-01,6.919065490365028381e-03,-5.583025515079498291e-02,-1.462407596409320831e-02,-9.818264096975326538e-02,-6.172985211014747620e-02,8.358038961887359619e-02,1.228358224034309387e-01,1.050295308232307434e-01,-4.401753842830657959e-02,-6.151105090975761414e-02,3.066316433250904083e-02,1.377915740013122559e-01,-5.782925710082054138e-02
3.488596156239509583e-02,4.885106533765792847e-02,1.472078450024127960e-02,-4.654181376099586487e-02,1.176710799336433411e-01,7.280320674180984497e-02,-1.384489983320236206e-01,1.680583506822586060e-01,-1.034439280629158020e-01,-1.119510456919670105e-01,1.737208664417266846e-01,1.273859590291976929e-01,-8.626396954059600830e-02,-1.241156980395317078e-01,-4.556780308485031128e-02,1.419046372175216675e-01,-1.676438897848129272e-01,-4.044552519917488098e-02,-8.745921403169631958e-02,-9.321993589401245117e-02,1.807070709764957428e-02,-9.104722738265991211e-02,9.301429241895675659e-02,-6.247865408658981323e-02,5.072042718529701233e-02,-1.722916774451732635e-02,5.752443149685859680e-02,4.710954800248146057e-02,-4.842340573668479919e-02,-7.084412500262260437e-03,-2.883292548358440399e-02,-1.067512016743421555e-02,-1.231391280889511108e-01,-1.577357575297355652e-02,7.305069826543331146e-03,-1.724338829517364502e-01,-6.397426873445510864e-02,1.238070777617394924e-03,-1.580683887004852295e-01,-5.015043541789054871e-03,-7.005649805068969727e-02,-8.407320827245712280e-03,3.437957167625427246e-02,-1.592541113495826721e-02,1.549931317567825317e-01,-5.121592432260513306e-02,5.520119145512580872e-02,-9.293627925217151642e-03,4.994684830307960510e-02,3.395960852503776550e-02,3.738045692443847656e-02,4.976991191506385803e-02,-1.692268550395965576e-01,-1.378988027572631836e-01,-6.814862787723541260e-02,-2.528941631317138672e-02,7.416350394487380981e-02,-3.935943543910980225e-02,-4.752324894070625305e-02,1.915368810296058655e-02,-4.430531710386276245e-02,4.700736328959465027e-02,-6.416665017604827881e-02,7.888267934322357178e-02
-1.020598784089088440e-01,-1.300373971462249756e-01,5.847711488604545593e-02,1.255688816308975220e-01,4.861286655068397522e-02,6.502743810415267944e-02,-5.221839249134063721e-02,-7.132337242364883423e-02,1.753713190555572510e-01,1.222986951470375061e-01,6.382648646831512451e-02,5.628884304314851761e-03,-9.057424962520599365e-02,2.391514554619789124e-02,-1.332217603921890259e-01,3.212488815188407898e-02,2.029538713395595551e-02,-1.216867938637733459e-03,2.669545076787471771e-02,-1.721825823187828064e-02,-2.616102434694766998e-02,-1.940092630684375763e-02,1.912327110767364502e-02,-1.166233420372009277e-01,-1.487163454294204712e-02,-5.342270806431770325e-02,5.601640790700912476e-02,6.971809267997741699e-02,-1.563092619180679321e-01,-9.760151803493499756e-02,-1.407388150691986084e-01,1.042869985103607178e-01,1.319487392902374268e-01,-1.179086416959762573e-01,-1.370455473661422729e-01,7.997761666774749756e-02,-7.163663208484649658e-02,-1.596081405878067017e-01,3.796151652932167053e-02,-5.220812931656837463e-02,9.423168748617172241e-02,-5.838146433234214783e-02,6.752214580774307251e-02,8.267489820718765259e-02,-1.489983797073364258e-01,-9.329293668270111084e-02,3.357704356312751770e-02,-9.989433456212282181e-04,-6.450466066598892212e-02,-5.226190015673637390e-02,-1.025231257081031799e-01,9.114485234022140503e-03,-7.362470030784606934e-02,-2.385296858847141266e-02,4.434659704566001892e-02,-9.932531416416168213e-02,-6.739155203104019165e-02,3.939846530556678772e-02,-6.096023321151733398e-02,2.728043869137763977e-02,7.862204313278198242e-02,-7.080040872097015381e-02,3.936388343572616577e-02,-5.442223045974969864e-03
7.089051604270935059e-02,1.150837019085884094e-01,1.133670285344123840e-02,-7.913208752870559692e-02,-5.443706735968589783e-02,-1.217399612069129944e-01,1.177916675806045532e-02,1.452479362487792969e-01,6.161835044622421265e-02,-9.497996419668197632e-02,8.959883451461791992e-02,1.306479573249816895e-01,4.800548776984214783e-02,3.322477638721466064e-02,6.132572144269943237e-02,8.096564561128616333e-02,-1.850563287734985352e-02,3.528187423944473267e-02,8.266934007406234741e-02,2.412075363099575043e-02,-1.908589038066565990e-03,1.927410662174224854e-01,-3.072068095207214355e-02,7.196492701768875122e-02,-1.245180051773786545e-02,-5.045493692159652710e-02,-2.913226559758186340e-02,1.305973529815673828e-01,-1.290388405323028564e-01,-1.142797768115997314e-01,8.190585672855377197e-02,-8.064187318086624146e-02,-1.352315545082092285e-01,4.247865825891494751e-02,-1.547748744487762451e-01,1.341308057308197021e-01,-1.380356261506676674e-03,7.278537750244140625e-02,-1.209084838628768921e-01,6.024807691574096680e-02,-6.357245892286300659e-02,-1.313486993312835693e-01,-7.276046276092529297e-02,-1.535625904798507690e-01,-3.188594430685043335e-02,7.358139008283615112e-02,-2.595338225364685059e-02,2.134968712925910950e-02,9.070317447185516357e-02,-1.339361164718866348e-02,-1.099049001932144165e-01,6.703880429267883301e-02,1.242698878049850464e-01,1.493881363421678543e-02,5.378137901425361633e-02,-8.771577477455139160e-02,5.606867745518684387e-02,-4.362181574106216431e-02,-9.600710868835449219e-02,2.133244834840297699e-02,4.975158348679542542e-02,1.748611778020858765e-02,-1.126332357525825500e-01,-1.511710733175277710e-01
-7.461496442556381226e-02,-1.560992747545242310e-01,1.279135644435882568e-01,-7.750972639769315720e-03,-3.802980855107307434e-02,-8.410736918449401855e-02,-6.267847865819931030e-02,-1.904768496751785278e-02,2.850426360964775085e-02,1.733342558145523071e-01,-7.064135372638702393e-02,-4.110419750213623047e-02,-7.907180488109588623e-02,-4.751547425985336304e-02,-5.265595763921737671e-02,8.485357463359832764e-02,9.355551004409790039e-02,-3.154812008142471313e-02,9.078743867576122284e-03,1.353756487369537354e-01,-3.531746566295623779e-02,-6.961014121770858765e-02,-2.320706844329833984e-02,-1.104443296790122986e-01,-3.942992538213729858e-02,-1.361775957047939301e-02,1.065134331583976746e-01,-6.735694408416748047e-02,1.615841314196586609e-02,-1.005502715706825256e-01,-1.086377650499343872e-01,6.987066566944122314e-02,-5.241887271404266357e-02,-1.048702523112297058e-01,5.503861978650093079e-02,1.497357487678527832e-01,1.676389575004577637e-01,3.335441276431083679e-02,-1.462442055344581604e-02,-2.163755744695663452e-01,1.197926476597785950e-01,-5.049434304237365723e-02,-1.342484802007675171e-01,8.868753165006637573e-02,8.951603621244430542e-02,7.748732715845108032e-02,2.197697199881076813e-02,4.395565763115882874e-02,5.265204608440399170e-02,9.487757086753845215e-02,1.516234278678894043e-01,4.284786526113748550e-03,1.191631257534027100e-01,-6.674912571907043457e-02,-1.018411964178085327e-01,-1.161383092403411865e-01,1.483417153358459473e-01,-1.290045082569122314e-01,8.805607445538043976e-03,-1.408353634178638458e-02,-1.278696767985820770e-02,-9.559006989002227783e-02,6.511022150516510010e-02,7.163191586732864380e-02
7.445643842220306396e-02,-2.841280214488506317e-02,6.896898895502090454e-02,5.150421336293220520e-02,-3.436028584837913513e-02,-1.206329464912414551e-01,-2.576138451695442200e-02,6.474628299474716187e-02,3.537609428167343140e-02,-1.563811898231506348e-01,-1.829807460308074951e-02,-6.195251643657684326e-02,-2.905395813286304474e-02,8.832083642482757568e-02,7.572115957736968994e-02,2.778906188905239105e-02,-9.068074822425842285e-02,-6.639666855335235596e-02,8.897691220045089722e-02,-9.654259681701660156e-02,1.509611159563064575e-01,8.409097045660018921e-02,-5.099303647875785828e-02,3.412134200334548950e-02,-1.839430779218673706e-01,9.327942132949829102e-02,-4.733295179903507233e-03,1.166787371039390564e-01,-2.769839577376842499e-02,1.021120026707649231e-01,-9.779998660087585449e-02,-7.603381574153900146e-02,-2.915881387889385223e-02,-1.090345531702041626e-01,-1.512667834758758545e-01,-1.432899665087461472e-02,-1.176008954644203186e-01,-1.397341340780258179e-01,-5.615677312016487122e-02,1.576516032218933105e-01,-1.438706964254379272e-01,-2.671308815479278564e-02,-6.936055421829223633e-02,2.460843324661254883e-02,7.147885113954544067e-02,1.461206655949354172e-02,1.070047244429588318e-01,1.737662404775619507e-01,-5.039718002080917358e-02,-8.703905344009399414e-02,-6.184268742799758911e-03,-5.263809859752655029e-02,2.939450927078723907e-02,-6.866003572940826416e-02,1.199843361973762512e-01,1.301528364419937134e-01,5.072174593806266785e-03,7.853639125823974609e-02,-8.196178823709487915e-02,-1.376831904053688049e-02,1.749181561172008514e-02,-1.515273600816726685e-01,8.388637006282806396e-02,-1.151492446660995483e-01
1.929214783012866974e-02,-6.358392536640167236e-02,-1.749953180551528931e-01,1.085212007164955139e-01,-8.955835551023483276e-02,-1.203930526971817017e-01,1.357335131615400314e-02,-4.689258337020874023e-02,1.123434901237487793e-01,-1.701779365539550781e-01,-1.248959749937057495e-01,5.790995806455612183e-02,-1.447893083095550537e-01,-1.674244366586208344e-02,8.156695961952209473e-02,1.330698877573013306e-01,1.223250105977058411e-02,-2.179073356091976166e-02,1.056692004203796387e-01,-1.083337739109992981e-01,5.083047226071357727e-02,1.031846329569816589e-01,-1.651538908481597900e-01,-9.079229831695556641e-02,-1.405193507671356201e-01,4.708629846572875977e-02,-9.194939583539962769e-02,4.001949355006217957e-02,-9.562020748853683472e-02,4.503781720995903015e-02,-4.134108126163482666e-02,1.100058406591415405e-01,1.729560457170009613e-02,-2.118345722556114197e-02,-8.713798597455024719e-03,1.057471111416816711e-01,-3.512932732701301575e-02,-9.086923301219940186e-02,-3.296685591340065002e-02,1.723459511995315552e-01,-2.778149209916591644e-02,-9.491583704948425293e-02,-1.177176162600517273e-01,-6.374283879995346069e-02,-2.085387147963047028e-02,-8.789278566837310791e-03,1.170206665992736816e-01,8.350347727537155151e-02,4.676420241594314575e-02,-1.286672502756118774e-01,-1.149917542934417725e-01,3.827458620071411133e-02,3.529954701662063599e-03,1.366771990433335304e-03,1.001982837915420532e-01,4.602611437439918518e-02,-2.906939573585987091e-02,9.744472801685333252e-03,3.462385758757591248e-02,1.287501901388168335e-01,-1.152819618582725525e-01,-1.764530986547470093e-01,-6.317461957223713398e-04,5.066009983420372009e-02
8.162424713373184204e-02,-1.520716100931167603e-01,-8.356341719627380371e-02,1.167453601956367493e-01,-1.610546112060546875e-01,2.319580130279064178e-02,9.697427600622177124e-02,6.647305097430944443e-03,1.236340329051017761e-01,1.116430312395095825e-01,-8.604926988482475281e-03,-9.305240958929061890e-02,-1.162770614027976990e-01,6.152652204036712646e-02,1.130035892128944397e-01,-1.205557659268379211e-01,1.495840549468994141e-01,2.471450343728065491e-02,-2.238095505163073540e-03,5.936401337385177612e-02,2.115679718554019928e-02,-4.646204411983489990e-02,7.324658334255218506e-03,8.020330965518951416e-02,-9.782098978757858276e-02,-1.137561276555061340e-01,5.636804178357124329e-02,-7.540565449744462967e-03,5.723018571734428406e-02,-7.251752167940139771e-02,-1.017809435725212097e-01,-3.238182514905929565e-02,1.316931843757629395e-01,7.630587369203567505e-02,-1.830411702394485474e-02,1.351175010204315186e-01,-4.784485325217247009e-03,-4.895946383476257324e-02,-7.185805588960647583e-02,-1.726934760808944702e-01,5.695685278624296188e-03,1.292919665575027466e-01,1.041114628314971924e-01,-8.242791891098022461e-02,-1.062129288911819458e-01,-5.979270488023757935e-02,1.390496790409088135e-01,-1.507167369127273560e-01,1.754805445671081543e-02,4.862293973565101624e-02,8.695619762875139713e-04,1.487108971923589706e-02,1.237515285611152649e-01,-1.909043523482978344e-03,7.030986249446868896e-02,-3.519774600863456726e-02,8.938868343830108643e-02,-4.488462209701538086e-02,1.565465889871120453e-02,-4.544606432318687439e-03,-1.082743033766746521e-01,3.010457195341587067e-02,-4.593882337212562561e-02,-1.286370754241943359e-01
1.566220633685588837e-02,1.013503074645996094e-01,-1.031300649046897888e-01,-1.075696423649787903e-01,1.096954271197319031e-01,9.396406263113021851e-02,-3.074859455227851868e-02,1.324210315942764282e-01,-6.764645688235759735e-03,-1.816349476575851440e-02,6.762689352035522461e-02,1.288969535380601883e-02,-4.136019200086593628e-02,1.679595746099948883e-02,-7.228466868400573730e-02,-2.327481843531131744e-02,-1.114913895726203918e-01,-5.175974965095520020e-02,-3.467204049229621887e-02,1.674467511475086212e-02,-1.179604083299636841e-01,2.922223065979778767e-04,1.049386933445930481e-01,2.089236490428447723e-02,-7.122084498405456543e-02,7.195594254881143570e-03,1.750676520168781281e-02,-4.220991209149360657e-02,7.133491337299346924e-02,9.283804148435592651e-02,1.096968799829483032e-01,-9.535320848226547241e-02,9.418466687202453613e-02,1.907239668071269989e-02,-5.638568103313446045e-02,3.375425189733505249e-02,-1.007732469588518143e-02,5.858863890171051025e-02,-7.275678217411041260e-02,-8.164772763848304749e-03,4.830687120556831360e-02,-7.326641678810119629e-02,-6.320130079984664917e-02,9.901776909828186035e-02,1.346616297960281372e-01,1.218789070844650269e-01,7.160463929176330566e-02,7.127127051353454590e-02,1.036738678812980652e-01,7.604431360960006714e-02,-7.615928351879119873e-02,9.680277854204177856e-02,-1.228093281388282776e-01,-8.535522222518920898e-02,-1.469074785709381104e-01,1.302790939807891846e-01,-1.318219453096389771e-01,7.083335518836975098e-02,8.190941065549850464e-03,-4.361833259463310242e-02,7.830801606178283691e-02,-8.810362964868545532e-02,-7.925016433000564575e-02,-5.976374074816703796e-02
9.572751820087432861e-02,-6.357169896364212036e-02,-1.965462142834439874e-04,-1.845871098339557648e-02,1.213953178375959396e-02,1.570246927440166473e-02,-1.185490489006042480e-01,-1.096795052289962769e-01,-4.761996865272521973e-02,6.749192718416452408e-03,-1.047334894537925720e-01,-8.045787364244461060e-02,-1.024464070796966553e-01,8.973374217748641968e-02,2.802498452365398407e-02,5.199741572141647339e-02,3.818435594439506531e-02,-8.962712436914443970e-02,1.957747526466846466e-02,-7.500438392162322998e-02,-5.866151303052902222e-02,8.454638533294200897e-03,-7.197498530149459839e-02,1.242118421941995621e-02,8.445710688829421997e-02,-7.329609245061874390e-02,8.910790085792541504e-02,-4.327445640228688717e-04,8.741310238838195801e-02,1.122492738068103790e-02,3.779964521527290344e-02,2.607343532145023346e-02,9.477062523365020752e-02,7.964661717414855957e-02,8.720539510250091553e-02,-5.372466892004013062e-02,-9.190572053194046021e-02,7.249917089939117432e-02,6.476954370737075806e-02,-1.265010386705398560e-01,1.259536147117614746e-01,-4.644865170121192932e-02,-9.718884527683258057e-02,1.770755648612976074e-01,1.180542260408401489e-01,9.686555713415145874e-03,8.353982120752334595e-02,-4.590387921780347824e-03,-1.296616345643997192e-01,8.454892039299011230e-02,1.218394264578819275e-01,-5.558546166867017746e-03,-4.970634728670120239e-02,7.652425020933151245e-02,-7.208664715290069580e-02,9.180695051327347755e-04,-7.115484029054641724e-02,2.871626801788806915e-02,-4.594996571540832520e-02,3.702345490455627441e-02,5.400396883487701416e-03,-8.431971818208694458e-02,3.457731008529663086e-02,3.645019978284835815e-02
-3.041275963187217712e-02,-1.734432950615882874e-02,4.120862856507301331e-02,-8.544141799211502075e-02,5.134563148021697998e-02,2.601006813347339630e-02,5.873631313443183899e-02,-1.565856486558914185e-01,2.515613101422786713e-02,1.501408666372299194e-01,-1.305077970027923584e-01,5.416498705744743347e-02,-9.688387066125869751e-02,1.089383810758590698e-01,3.379232948645949364e-03,-1.005983948707580566e-01,3.173744678497314453e-02,9.353684633970260620e-02,8.175169117748737335e-03,4.218068346381187439e-02,-1.874263435602188110e-01,-4.096822813153266907e-02,1.262048631906509399e-01,-5.359535664319992065e-02,-6.148564442992210388e-02,1.107655838131904602e-01,4.260657355189323425e-02,6.692880392074584961e-02,-5.597447231411933899e-02,-2.120002871379256248e-03,-4.665429703891277313e-03,1.078312024474143982e-01,-3.745016083121299744e-02,2.215282060205936432e-02,1.606214940547943115e-01,-1.095805969089269638e-02,8.898005820810794830e-03,-6.555626541376113892e-02,-5.050056427717208862e-02,5.448224488645792007e-03,1.572602838277816772e-01,7.557303179055452347e-03,-1.652013137936592102e-02,1.402583159506320953e-02,7.013738155364990234e-02,-6.202505901455879211e-02,-1.176683530211448669e-01,1.549873966723680496e-02,-1.163745671510696411e-01,8.918033540248870850e-02,3.677083179354667664e-02,-8.651569485664367676e-02,1.462400406599044800e-01,2.545217983424663544e-02,-1.408013422042131424e-02,-1.864635646343231201e-01,6.016519665718078613e-02,1.098220869898796082e-01,-3.338018432259559631e-02,-2.819011732935905457e-02,3.278448432683944702e-02,-8.195413649082183838e-02,9.306412935256958008e-02,6.012399867177009583e-02
-3.394662961363792419e-02,-1.015275046229362488e-01,-7.654482126235961914e-02,7.366725709289312363e-03,4.998722672462463379e-02,1.109362393617630005e-01,7.249252498149871826e-02,-4.878853261470794678e-02,3.847528621554374695e-02,1.603369712829589844e-01,3.987393155694007874e-02,-1.328498721122741699e-01,-1.430768668651580811e-01,-5.527115613222122192e-02,1.143367439508438110e-01,-1.193719208240509033e-01,1.864787004888057709e-02,3.666512668132781982e-02,1.385094970464706421e-01,1.431955695152282715e-01,2.604678273200988770e-03,-3.819791972637176514e-02,-6.953577697277069092e-02,-5.548927932977676392e-02,1.534501910209655762e-01,7.883913069963455200e-02,1.599819511175155640e-01,-1.629483699798583984e-01,-1.016587764024734497e-01,1.729722507297992706e-02,1.638146000914275646e-03,1.185492053627967834e-01,1.578817218542098999e-01,1.271370053291320801e-01,1.354383528232574463e-01,3.644612804055213928e-02,1.460748612880706787e-01,-3.011423721909523010e-02,-2.204540558159351349e-02,-1.417821049690246582e-01,1.614478081464767456e-01,1.809885799884796143e-01,-3.476120159029960632e-02,8.914622478187084198e-03,9.196132421493530273e-02,8.553199470043182373e-02,-6.999520212411880493e-02,4.235635325312614441e-02,-6.289525888860225677e-03,-4.863634705543518066e-03,6.901806592941284180e-02,4.770769178867340088e-02,7.795697450637817383e-02,4.231759533286094666e-02,-3.469085553660988808e-03,-1.050413399934768677e-01,-9.098657965660095215e-02,1.978106983006000519e-02,2.667680010199546814e-02,4.670955985784530640e-02,7.781112939119338989e-02,1.417991667985916138e-01,3.499249368906021118e-02,7.775940746068954468e-02
-1.303834766149520874e-01,3.560325503349304199e-02,1.887960010208189487e-03,3.356403484940528870e-02,1.084066554903984070e-01,-5.928029119968414307e-02,-1.005427166819572449e-01,2.052162075415253639e-03,1.491813361644744873e-01,-3.349999431520700455e-03,-1.266279369592666626e-01,-6.116935517638921738e-03,-3.619418665766716003e-02,-1.266686022281646729e-01,3.853188082575798035e-02,1.581536829471588135e-01,-1.124608516693115234e-01,1.579432189464569092e-02,2.643664600327610970e-03,-1.919889599084854126e-01,-3.317380696535110474e-02,2.023732066154479980e-01,-8.452171832323074341e-02,3.109315037727355957e-02,-1.365156769752502441e-01,-9.952858090400695801e-04,8.814312517642974854e-02,-2.253069728612899780e-02,-9.049577265977859497e-02,-1.377987861633300781e-01,3.931925445795059204e-02,8.598203212022781372e-02,1.042566075921058655e-01,4.700858518481254578e-02,1.752100768499076366e-03,-6.415895372629165649e-02,-1.434761881828308105e-01,6.460721790790557861e-02,-1.046647503972053528e-01,1.331850886344909668e-01,-1.338768452405929565e-01,-1.241845041513442993e-01,5.879947170615196228e-02,4.694750905036926270e-02,-8.324484340846538544e-03,-8.020124584436416626e-02,9.556096047163009644e-02,-1.170737296342849731e-02,1.536502689123153687e-02,-9.559247642755508423e-03,-3.936396166682243347e-02,4.027618840336799622e-02,1.263129413127899170e-01,-1.004131603986024857e-02,2.000944465398788452e-01,1.055122762918472290e-01,5.459382385015487671e-02,-6.120334845036268234e-03,-6.972902268171310425e-02,2.039458788931369781e-02,4.539608582854270935e-02,-4.113982990384101868e-02,-6.683399528264999390e-02,-1.441058237105607986e-02
7.369605451822280884e-02,1.037756502628326416e-01,8.476635813713073730e-02,1.413106510881334543e-04,-2.873439528048038483e-02,8.684982359409332275e-02,-1.256965398788452148e-01,-7.377564162015914917e-02,-3.484922461211681366e-03,2.188735641539096832e-02,6.354787945747375488e-02,-6.084764748811721802e-02,-1.109612826257944107e-02,-1.058541312813758850e-01,8.606911450624465942e-02,6.420675665140151978e-02,-6.734772026538848877e-02,4.357790201902389526e-02,-1.183844432234764099e-01,1.600084602832794189e-01,1.020537093281745911e-01,-1.627181768417358398e-01,-9.003601223230361938e-02,-2.079471945762634277e-02,3.724629525095224380e-03,-8.168257772922515869e-02,-6.033912301063537598e-02,-1.184559985995292664e-01,6.440394371747970581e-02,1.144510284066200256e-01,1.310394555330276489e-01,4.073086008429527283e-02,6.485978513956069946e-02,1.101193875074386597e-01,1.363249123096466064e-01,-1.376334577798843384e-01,6.506326049566268921e-02,-9.371188469231128693e-03,8.918090909719467163e-02,-1.027228459715843201e-01,-4.297922551631927490e-02,-3.124432265758514404e-02,-7.035072892904281616e-02,8.722108602523803711e-02,-6.263577193021774292e-02,-1.172337010502815247e-01,3.354208916425704956e-02,6.988878548145294189e-02,8.277677744626998901e-02,1.313186902552843094e-02,1.135384663939476013e-01,9.898541867733001709e-02,-9.259998053312301636e-02,4.299092292785644531e-02,-5.612866580486297607e-02,-8.391965925693511963e-02,-2.442697249352931976e-02,1.035914570093154907e-01,-6.514705717563629150e-02,-3.369574621319770813e-02,-6.485514342784881592e-02,-6.323768943548202515e-02,-4.848854988813400269e-02,1.472554355859756470e-01
1.163719892501831055e-01,4.615632817149162292e-02,-1.348972171545028687e-01,-1.287822276353836060e-01,-2.205395139753818512e-02,5.971238762140274048e-02,-5.604352429509162903e-02,1.205872669816017151e-01,1.145756468176841736e-01,1.006531529128551483e-02,-1.139345169067382812e-01,7.845178246498107910e-03,-6.870227307081222534e-02,-2.980168210342526436e-03,-2.490827627480030060e-02,1.747814863920211792e-01,-1.862201839685440063e-01,1.111149042844772339e-01,4.592800978571176529e-03,-1.177824437618255615e-01,-2.156530041247606277e-03,9.375885128974914551e-03,-3.470154106616973877e-02,-5.967419594526290894e-03,-1.546449214220046997e-01,-4.708850383758544922e-02,-1.082831621170043945e-01,9.146454930305480957e-02,-7.013477385044097900e-02,4.297236725687980652e-02,-6.589979678392410278e-02,3.858803212642669678e-02,9.217406623065471649e-03,-9.422667324542999268e-02,-1.605453193187713623e-01,9.289420396089553833e-02,-4.792012274265289307e-02,-6.743502616882324219e-02,-9.981395304203033447e-02,1.005588173866271973e-01,-7.922472059726715088e-02,2.522578649222850800e-02,1.563058048486709595e-02,-1.600946784019470215e-01,4.584161937236785889e-02,-2.431036345660686493e-02,3.846669197082519531e-02,2.512084692716598511e-02,-4.148623719811439514e-02,-1.677155308425426483e-02,5.252301227301359177e-03,-3.414946794509887695e-02,5.391985923051834106e-02,-3.364456642884761095e-04,1.034328639507293701e-01,4.224755614995956421e-02,-2.598507143557071686e-02,-1.138630583882331848e-01,1.861017011106014252e-02,1.345021277666091919e-01,2.512528374791145325e-02,5.419338867068290710e-02,-1.011199876666069031e-01,-1.452541798353195190e-01
1.906890794634819031e-02,-9.458054555580019951e-04,5.361144244670867920e-02,-2.028701640665531158e-02,2.843835577368736267e-02,-3.308339416980743408e-02,-1.067896336317062378e-01,2.266711182892322540e-02,8.888176083564758301e-02,-1.490239500999450684e-01,-2.286622300744056702e-02,3.834095597267150879e-02,1.331114768981933594e-01,2.942406572401523590e-02,4.016848653554916382e-02,-5.174202844500541687e-02,-1.718515530228614807e-02,1.539233513176441193e-02,-5.873749405145645142e-02,-4.694976657629013062e-02,-1.192519720643758774e-02,-3.308920562267303467e-02,1.231158748269081116e-01,9.473878890275955200e-03,5.205867812037467957e-02,2.630470320582389832e-02,-1.888831108808517456e-01,1.040765792131423950e-01,1.244206503033638000e-01,1.388390958309173584e-01,-1.426950446330010891e-03,-1.764306575059890747e-01,-1.260598301887512207e-01,1.247628331184387207e-01,1.108947843313217163e-01,6.000796332955360413e-02,-1.318561881780624390e-01,2.243241178803145885e-04,2.372288703918457031e-02,1.908065527677536011e-01,-1.527357287704944611e-02,-7.603468000888824463e-02,2.836359478533267975e-02,6.633510440587997437e-02,-4.057658463716506958e-02,-1.306100040674209595e-01,-1.208230331540107727e-01,4.972014203667640686e-02,-4.461940750479698181e-02,2.847511880099773407e-02,-1.351737529039382935e-01,-4.402162879705429077e-02,-1.564057171344757080e-01,-1.103126406669616699e-01,1.142139434814453125e-01,1.332920044660568237e-01,4.323431104421615601e-02,1.019653826951980591e-01,-1.293662339448928833e-01,-5.193650349974632263e-02,9.817014634609222412e-02,3.698170557618141174e-02,-3.532539308071136475e-02,9.502056986093521118e-02
