-7.005950808525085449e-02,-3.029408678412437439e-02,-2.048813179135322571e-02,-8.390680700540542603e-02,-8.076765388250350952e-02,-1.029461622238159180e-01,8.687191456556320190e-02,-1.152336299419403076e-01,-9.762641973793506622e-03,-1.780190169811248779e-01,-6.601072102785110474e-02,-8.095555007457733154e-02,-1.452602446079254150e-01,3.224566578865051270e-02,8.219273388385772705e-02,3.932548686861991882e-02,-2.253017425537109375e-01,-5.801069363951683044e-02,-1.405632197856903076e-01,-5.000866949558258057e-04,-6.644672900438308716e-02,3.627568483352661133e-02,-2.337734913453459740e-03,1.917577534914016724e-01,-1.879589855670928955e-01,9.584317356348037720e-02,3.244550153613090515e-02,-2.414696663618087769e-02,1.324467957019805908e-01,8.124282956123352051e-02,1.210352312773466110e-02,-9.305007755756378174e-02,1.285811215639114380e-01,8.759770542383193970e-02,-1.665182411670684814e-01,-1.101646646857261658e-01,-5.078530870378017426e-03,-1.260379981249570847e-02,-6.243064627051353455e-02,6.404039263725280762e-02,7.176942378282546997e-02,-8.178108185529708862e-02,-6.941433995962142944e-02,1.073185428977012634e-01,8.901200443506240845e-02,-2.812437340617179871e-02,2.188603160902857780e-03,1.059917267411947250e-02,1.384982615709304810e-01,1.358990967273712158e-01,4.551336169242858887e-02,1.583222597837448120e-01,5.851301178336143494e-02,4.170513525605201721e-02,-1.843889653682708740e-01,-1.435113251209259033e-01,-6.287442147731781006e-02,-5.665342137217521667e-02,-2.178187482059001923e-02,-8.211242407560348511e-02,1.881412975490093231e-02,-5.070195719599723816e-02,-1.582050025463104248e-01,8.413593471050262451e-02
-9.025172144174575806e-02,-1.616563796997070312e-01,3.599689155817031860e-02,3.086765110492706299e-02,3.964703064411878586e-03,9.657804667949676514e-02,1.857162453234195709e-02,3.341442719101905823e-02,9.727584570646286011e-02,-2.784256450831890106e-02,-3.775710985064506531e-02,2.048382163047790527e-02,5.922159180045127869e-02,-8.732216805219650269e-02,8.455657400190830231e-03,-1.216741651296615601e-01,-2.013588324189186096e-02,-5.769639089703559875e-02,2.064990252256393433e-02,-8.425103873014450073e-02,8.582777529954910278e-02,-8.417003601789474487e-02,-1.243190318346023560e-01,1.017885580658912659e-01,2.879440039396286011e-02,-6.767681241035461426e-02,4.799525253474712372e-03,6.489609926939010620e-02,-1.187954004853963852e-02,-1.210313886404037476e-01,-7.741168141365051270e-02,-7.015190273523330688e-02,7.159364223480224609e-02,6.803865544497966766e-03,-2.951395697891712189e-02,4.330854117870330811e-02,9.559300541877746582e-02,1.012320145964622498e-01,5.461991950869560242e-02,4.001025110483169556e-02,-5.897341296076774597e-02,-1.067446693778038025e-01,9.919327497482299805e-02,1.074511632323265076e-01,4.314634948968887329e-02,7.985528558492660522e-03,4.711353406310081482e-02,1.144073456525802612e-01,-1.501853018999099731e-02,9.057971835136413574e-02,-3.382199630141258240e-02,7.421093992888927460e-03,9.329581260681152344e-02,-5.898702889680862427e-02,-1.132057458162307739e-01,-8.585837483406066895e-02,-5.382087454199790955e-02,2.022829651832580566e-02,-9.934619069099426270e-02,1.112131699919700623e-01,1.219439059495925903e-01,-6.529078632593154907e-02,-1.869072020053863525e-02,-6.073610857129096985e-02
6.085614487528800964e-02,3.270888701081275940e-02,8.333394676446914673e-02,-5.214134696871042252e-03,7.140579819679260254e-02,-8.900166489183902740e-03,8.176145702600479126e-02,1.129457727074623108e-01,-4.493281245231628418e-02,-9.846366196870803833e-02,8.936676383018493652e-02,5.907735973596572876e-02,4.063244163990020752e-02,-3.169238194823265076e-02,-1.359291821718215942e-01,1.290285289287567139e-01,2.089932188391685486e-02,-9.376411885023117065e-02,9.057044237852096558e-02,6.853342801332473755e-02,1.217883080244064331e-01,-6.326301395893096924e-02,2.180995978415012360e-02,-1.413002908229827881e-01,2.330318093299865723e-02,-9.641215950250625610e-02,1.547287106513977051e-01,-1.095727682113647461e-01,7.239812612533569336e-02,7.241988182067871094e-02,-5.297848209738731384e-02,1.140518635511398315e-01,3.718386869877576828e-03,7.562416046857833862e-02,1.659679971635341644e-02,7.584523875266313553e-03,3.151614591479301453e-02,-2.589319646358489990e-02,-5.857339501380920410e-02,1.795536465942859650e-02,2.542130462825298309e-02,-4.672088101506233215e-02,-1.635541766881942749e-01,-1.723769158124923706e-01,-1.460829675197601318e-01,-8.978035300970077515e-03,-2.633809857070446014e-02,-2.390289679169654846e-02,4.603848326951265335e-03,-5.645014811307191849e-03,2.228467166423797607e-02,4.935279488563537598e-02,-7.197268307209014893e-02,-8.653593808412551880e-02,3.179273381829261780e-02,9.887659922242164612e-03,-3.986257687211036682e-02,5.074661970138549805e-02,-7.207312434911727905e-02,-4.727005027234554291e-03,6.972766667604446411e-02,-5.453292746096849442e-03,1.402775049209594727e-01,5.361330136656761169e-02
3.780109807848930359e-02,4.682006686925888062e-02,4.949172213673591614e-02,2.812516689300537109e-02,9.407036006450653076e-02,9.626610577106475830e-02,5.836464837193489075e-02,8.582902699708938599e-02,1.270582154393196106e-02,8.342929929494857788e-02,-9.497623145580291748e-02,9.117632359266281128e-02,-2.495129778981208801e-02,-9.239976853132247925e-02,9.581095725297927856e-02,4.064631089568138123e-02,-6.447551399469375610e-02,1.123419106006622314e-01,1.089497003704309464e-02,3.849579021334648132e-02,-4.743420705199241638e-02,-1.481431629508733749e-02,-5.458189919590950012e-02,-8.597130328416824341e-02,4.536528885364532471e-02,-6.194456294178962708e-02,1.019292771816253662e-01,-7.395540922880172729e-02,-1.219095662236213684e-01,1.373178511857986450e-01,3.142090141773223877e-02,-1.610143668949604034e-02,1.287955492734909058e-01,-3.050081804394721985e-02,7.692004553973674774e-03,3.521516546607017517e-02,-1.245439127087593079e-01,1.278704851865768433e-01,7.777169346809387207e-02,7.981497049331665039e-02,-2.311063930392265320e-02,1.932748220860958099e-02,3.402378410100936890e-02,1.114001423120498657e-01,1.168904528021812439e-01,-9.070011973381042480e-02,-8.887033164501190186e-02,-7.125166803598403931e-02,2.466480620205402374e-02,6.726109981536865234e-02,9.531672298908233643e-02,-5.783987790346145630e-02,-1.228079870343208313e-01,-1.387565163895487785e-03,1.102774739265441895e-01,1.056235209107398987e-01,-3.041569516062736511e-02,-4.938356205821037292e-02,-4.178756102919578552e-02,-1.088710054755210876e-01,-7.257984578609466553e-02,5.683943256735801697e-02,8.704987913370132446e-02,-1.228841096162796021e-01
-1.257867366075515747e-01,1.133085861802101135e-01,6.991332769393920898e-02,-1.307290643453598022e-01,-1.099027544260025024e-01,-3.439611569046974182e-02,8.187526464462280273e-02,-9.970936179161071777e-02,5.242683738470077515e-02,-8.173312991857528687e-02,2.518539689481258392e-02,-3.554879873991012573e-02,8.402433246374130249e-02,-6.340004503726959229e-02,-1.708449274301528931e-01,8.815626055002212524e-02,-1.049504280090332031e-01,-1.614115387201309204e-02,6.564583629369735718e-02,-3.861652314662933350e-02,-8.892883360385894775e-02,-4.399758204817771912e-02,1.370681077241897583e-01,-4.821979254484176636e-02,-7.430798560380935669e-02,-4.913268238306045532e-02,9.595863521099090576e-02,3.107339516282081604e-02,6.530258804559707642e-02,4.436649009585380554e-02,-1.264719665050506592e-01,5.818430334329605103e-02,-5.416560918092727661e-02,-5.910032987594604492e-02,-4.618391767144203186e-02,-6.774198263883590698e-02,-8.999536186456680298e-02,6.757466495037078857e-02,-2.184785902500152588e-02,1.134173944592475891e-01,-1.063408553600311279e-01,-2.056748121976852417e-01,6.654059886932373047e-02,2.262552082538604736e-02,-1.004562061280012131e-02,9.498947113752365112e-02,-5.969009175896644592e-02,1.034911274909973145e-01,-5.219506844878196716e-02,-6.427069008350372314e-02,-9.673541039228439331e-02,3.852361813187599182e-02,3.988348692655563354e-02,-6.005019322037696838e-02,-2.939145825803279877e-02,9.701695293188095093e-02,6.332331895828247070e-02,1.125349327921867371e-01,1.983315125107765198e-02,1.391529658576473594e-04,-6.636500358581542969e-03,-2.604994550347328186e-02,-3.917681053280830383e-02,1.253991425037384033e-01
4.453912004828453064e-02,-1.184710115194320679e-01,-2.468414753675460815e-01,-6.002891436219215393e-02,-4.708116129040718079e-02,-1.659888029098510742e-02,2.030223608016967773e-02,-3.392510488629341125e-02,6.939395517110824585e-02,-4.178787022829055786e-02,-1.445134133100509644e-01,-1.008433997631072998e-01,1.541378647089004517e-01,-1.690194010734558105e-01,1.063218265771865845e-01,-1.435827165842056274e-01,-7.415829598903656006e-02,5.751505121588706970e-02,-2.218749932944774628e-02,6.084543466567993164e-02,7.346009463071823120e-02,1.119505167007446289e-01,-1.633745282888412476e-01,-1.133060604333877563e-01,-6.288428604602813721e-02,-7.586763054132461548e-02,6.676972657442092896e-02,8.164295554161071777e-02,1.386187318712472916e-02,3.729385882616043091e-02,4.188455641269683838e-02,-3.245002031326293945e-01,1.363535523414611816e-01,2.106869034469127655e-02,-1.681005954742431641e-01,6.539008766412734985e-02,5.982009693980216980e-02,-1.106699332594871521e-01,-1.474900394678115845e-01,9.121175110340118408e-02,5.266729369759559631e-02,-6.465887278318405151e-02,-4.660377278923988342e-02,-1.549143623560667038e-02,1.209015678614377975e-02,-6.541644781827926636e-02,-2.933626435697078705e-02,-5.235601216554641724e-02,-4.270000383257865906e-02,-3.874222189188003540e-02,7.734027504920959473e-02,-6.582977366633713245e-04,-1.038760226219892502e-02,-3.570187464356422424e-02,4.335526376962661743e-02,-1.410786807537078857e-02,2.383769489824771881e-02,-8.403181284666061401e-02,1.160854399204254150e-01,8.902584761381149292e-02,5.382520332932472229e-02,5.943842977285385132e-02,1.816338859498500824e-02,-8.373697102069854736e-02
-2.895954810082912445e-02,-2.903873100876808167e-02,9.419258683919906616e-03,-2.193841151893138885e-03,6.846053898334503174e-02,-3.622975200414657593e-02,-1.746576651930809021e-02,9.697695821523666382e-02,3.208737820386886597e-02,-4.835605621337890625e-02,2.366463467478752136e-02,6.216212362051010132e-02,4.258094355463981628e-02,8.731591515243053436e-04,2.247898839414119720e-02,-2.359313517808914185e-02,1.144308298826217651e-01,6.118594110012054443e-02,-5.522834509611129761e-02,8.236051350831985474e-02,6.345294415950775146e-02,4.902268201112747192e-02,-4.369312152266502380e-02,4.229908809065818787e-03,-7.078129053115844727e-02,2.211345545947551727e-02,-9.849696606397628784e-02,2.738807164132595062e-02,1.737729646265506744e-02,-1.134907826781272888e-01,1.585625298321247101e-02,-2.449867688119411469e-02,2.665481157600879669e-02,4.159365594387054443e-02,-1.272111088037490845e-01,9.158862382173538208e-02,-7.180766016244888306e-02,-7.189909368753433228e-02,9.031958878040313721e-02,2.404346317052841187e-02,8.348751813173294067e-02,1.125003863126039505e-02,-1.135070994496345520e-01,3.039538487792015076e-02,-6.764893978834152222e-02,1.774299517273902893e-02,1.509406510740518570e-02,1.336138666374608874e-04,-9.621110558509826660e-02,2.705821767449378967e-02,3.743173554539680481e-02,8.146060258150100708e-02,1.104746758937835693e-01,-1.406843662261962891e-01,8.146788924932479858e-02,-9.155325591564178467e-03,-9.219948947429656982e-02,2.508391067385673523e-02,-3.262992203235626221e-02,-1.107090339064598083e-01,3.611116856336593628e-02,-7.931674271821975708e-02,7.205822039395570755e-03,-2.671244926750659943e-02
8.304415643215179443e-02,-1.887964084744453430e-02,-1.184178516268730164e-01,4.463325068354606628e-02,-2.341039478778839111e-02,6.401356309652328491e-03,7.066863775253295898e-02,5.081868916749954224e-02,-7.425492256879806519e-02,-8.421199023723602295e-02,9.765194408828392625e-05,7.362852990627288818e-02,3.545635193586349487e-02,6.511392444372177124e-02,7.372686266899108887e-02,-5.051543936133384705e-02,8.301037549972534180e-02,8.363728970289230347e-02,7.977431267499923706e-02,-6.511684623546898365e-04,1.539125852286815643e-02,-6.259769946336746216e-02,-4.529609903693199158e-02,-5.609052628278732300e-02,-4.503671452403068542e-02,-1.437840797007083893e-02,6.272628158330917358e-02,-4.793550819158554077e-02,-6.663797795772552490e-02,-8.438060432672500610e-02,-8.305001258850097656e-02,1.054623350501060486e-01,-2.032216638326644897e-02,7.222976535558700562e-02,-3.219334408640861511e-02,-1.974676549434661865e-02,-5.558264255523681641e-02,-1.132743619382381439e-02,8.304133266210556030e-02,-2.151989378035068512e-02,-9.546750038862228394e-02,2.454688027501106262e-02,-4.476274549961090088e-02,2.439168281853199005e-02,-5.074645206332206726e-02,-8.692620694637298584e-02,4.088384658098220825e-02,-4.041288048028945923e-02,7.666663825511932373e-02,1.489790976047515869e-01,7.534781098365783691e-02,4.923039674758911133e-02,-1.071081086993217468e-01,3.322418779134750366e-02,1.427346561104059219e-02,5.330220609903335571e-02,-1.188009381294250488e-01,-2.620326587930321693e-03,-7.475281599909067154e-03,-9.741149842739105225e-03,1.029136311262845993e-02,-9.068199247121810913e-02,7.134103029966354370e-02,-3.642772883176803589e-02
-6.210969761013984680e-02,-2.163786999881267548e-02,-6.535217165946960449e-03,-2.143101394176483154e-02,1.004962101578712463e-01,1.250786520540714264e-02,-1.017764732241630554e-01,-5.945223197340965271e-02,8.650568872690200806e-02,-1.143313571810722351e-01,8.821072429418563843e-02,1.145492568612098694e-01,1.417391300201416016e-01,6.980831176042556763e-02,-2.587431296706199646e-02,-1.015998306684195995e-03,-3.510669991374015808e-02,4.501118138432502747e-02,-2.449747361242771149e-02,7.442960143089294434e-02,3.589236363768577576e-02,3.592361137270927429e-02,-5.491999536752700806e-02,3.318128362298011780e-02,-3.579749912023544312e-02,8.137308061122894287e-02,1.169346347451210022e-01,4.711207002401351929e-02,-3.744328022003173828e-02,-6.652349978685379028e-02,1.175552830100059509e-01,-5.991201847791671753e-02,-6.123765558004379272e-02,3.566185478121042252e-03,2.080349065363407135e-02,3.510494250804185867e-03,-1.890082955360412598e-01,-7.302312646061182022e-03,6.676378101110458374e-02,-2.427442744374275208e-02,5.678535252809524536e-02,-1.462769210338592529e-01,-2.053999714553356171e-02,-5.505301803350448608e-02,-1.119633167982101440e-01,-1.250575631856918335e-01,-4.734718799591064453e-02,7.508956640958786011e-02,-8.672493696212768555e-02,5.371995270252227783e-03,7.307780534029006958e-02,-5.597310513257980347e-02,-8.918645977973937988e-02,-1.053524482995271683e-02,-1.289693713188171387e-01,-2.001281268894672394e-02,-1.083699986338615417e-01,8.204375952482223511e-02,1.173414066433906555e-01,3.340125456452369690e-02,-3.956073522567749023e-02,-8.503646403551101685e-02,1.129626631736755371e-01,9.358401596546173096e-02
2.795230410993099213e-02,5.419658124446868896e-02,-1.792390048503875732e-01,-1.051963940262794495e-01,-8.470961451530456543e-02,1.325729936361312866e-01,4.006943851709365845e-02,4.468682408332824707e-02,-5.985532887279987335e-03,2.408978901803493500e-02,9.001010656356811523e-02,8.115533739328384399e-02,1.169118657708168030e-01,-9.077534079551696777e-02,-1.642823405563831329e-02,5.803076783195137978e-04,3.148073330521583557e-02,-1.075678542256355286e-01,-5.158698558807373047e-02,-3.568335622549057007e-02,3.881302103400230408e-02,1.105190888047218323e-01,7.891207188367843628e-02,-1.334106028079986572e-01,-9.687440097332000732e-02,-3.171622753143310547e-02,-6.466281414031982422e-02,5.777921900153160095e-02,-9.713193029165267944e-02,1.091350540518760681e-01,-2.550035528838634491e-02,-1.566033810377120972e-01,1.046889796853065491e-01,1.946975849568843842e-02,-7.365787774324417114e-02,1.229743212461471558e-01,-3.444529324769973755e-02,1.002499759197235107e-01,-1.446544378995895386e-01,-8.436264842748641968e-02,-1.043491661548614502e-01,-1.967900395393371582e-01,8.539750427007675171e-02,-1.566235870122909546e-01,-8.729712665081024170e-02,3.926120325922966003e-02,-9.826017171144485474e-02,8.040124922990798950e-02,5.058526061475276947e-03,-2.468697726726531982e-02,-9.869708865880966187e-02,7.606317847967147827e-02,-1.025365665555000305e-01,3.558930382132530212e-02,7.381653413176536560e-03,1.192219089716672897e-02,7.957498729228973389e-02,-7.860987633466720581e-02,6.110049411654472351e-02,1.177375540137290955e-01,5.774217844009399414e-02,-3.287291154265403748e-02,-9.101090021431446075e-03,1.107582971453666687e-01
8.216926455497741699e-02,-3.592814877629280090e-02,-1.663693599402904510e-02,7.027248293161392212e-02,8.150909096002578735e-02,-1.437478959560394287e-01,-3.646074607968330383e-02,-8.280578255653381348e-02,-4.486449807882308960e-02,9.805709868669509888e-02,3.692263737320899963e-02,-9.667977690696716309e-03,1.412406116724014282e-01,2.414587186649441719e-03,-3.683013096451759338e-02,3.953396901488304138e-02,5.367762967944145203e-02,1.013661473989486694e-01,-5.188250914216041565e-02,-1.103374809026718140e-01,-8.857045322656631470e-03,6.075783446431159973e-02,-2.193698845803737640e-02,4.041336104273796082e-02,1.279304772615432739e-01,-4.237586259841918945e-02,1.308881193399429321e-01,-7.342924177646636963e-02,-1.166291013360023499e-01,1.251547336578369141e-01,1.066072136163711548e-01,-5.850725620985031128e-02,-8.537386357784271240e-02,-8.827015757560729980e-03,-2.300397958606481552e-03,1.506681460887193680e-02,-7.168177515268325806e-02,1.339290738105773926e-01,-5.934024229645729065e-02,-9.522762149572372437e-02,-1.920708827674388885e-02,5.256141722202301025e-02,-1.277098208665847778e-01,1.532576046884059906e-02,-6.752497702836990356e-02,-7.867347449064254761e-02,-1.293269693851470947e-01,-4.143723472952842712e-02,2.185647934675216675e-02,-1.485852338373661041e-02,5.331913009285926819e-02,-6.664905697107315063e-02,4.308402538299560547e-02,3.532160073518753052e-02,-1.145921498537063599e-01,-4.470178112387657166e-02,-2.648806199431419373e-02,-1.233270391821861267e-02,5.026903375983238220e-02,-4.028864949941635132e-02,-7.668028026819229126e-02,2.898616902530193329e-02,-5.517974961549043655e-03,1.855880022048950195e-03
2.283673547208309174e-02,-9.438971430063247681e-02,-9.863480180501937866e-02,-6.825923919677734375e-02,9.236732870340347290e-02,5.804877355694770813e-02,3.771066840272396803e-04,1.204878240823745728e-01,-4.207054153084754944e-02,-1.282344013452529907e-02,8.966536074876785278e-02,1.410993635654449463e-01,-2.770567312836647034e-02,2.356581389904022217e-02,2.840386144816875458e-02,-1.391344517469406128e-01,6.257932633161544800e-02,-4.264398291707038879e-02,1.035488098859786987e-01,4.622635617852210999e-02,-4.092167317867279053e-02,-4.078368842601776123e-02,-1.144489794969558716e-01,5.432916432619094849e-02,-4.751341789960861206e-02,-8.169272914528846741e-03,4.604583233594894409e-02,4.306771233677864075e-02,-3.853549435734748840e-02,4.747554659843444824e-02,-1.109207943081855774e-01,-9.244213253259658813e-02,-8.277086168527603149e-02,4.338748753070831299e-03,-1.226353347301483154e-01,-8.074473589658737183e-02,5.304018780589103699e-02,-2.532465383410453796e-02,-7.355128228664398193e-02,8.590570837259292603e-02,-1.176533177495002747e-01,-1.306384452618658543e-03,-8.201416581869125366e-02,-7.129615545272827148e-02,-1.215694379061460495e-02,8.503260463476181030e-02,-5.004445463418960571e-02,-7.570277899503707886e-02,6.074466928839683533e-02,-7.921096682548522949e-02,-4.753993451595306396e-02,1.090460047125816345e-01,-1.176016479730606079e-01,6.238961219787597656e-02,-5.883879959583282471e-03,-1.073639392852783203e-01,5.174691230058670044e-02,-9.144774824380874634e-02,-2.931423112750053406e-02,-9.684802591800689697e-02,-1.041536778211593628e-02,1.390697155147790909e-02,6.841359287500381470e-02,-1.009509488940238953e-01
6.387235224246978760e-02,1.309085339307785034e-01,1.380550209432840347e-02,2.524072304368019104e-02,2.063663117587566376e-02,-1.054866611957550049e-01,-7.856737822294235229e-03,-3.164106234908103943e-02,3.591023012995719910e-02,7.066123187541961670e-02,-1.348755788058042526e-02,-7.218723744153976440e-02,3.422706574201583862e-02,1.274288147687911987e-01,4.547180142253637314e-03,-9.441850334405899048e-02,-6.003499031066894531e-02,6.578666716814041138e-02,1.873982548713684082e-01,-5.476324353367090225e-03,3.347051097080111504e-03,3.759102523326873779e-02,-6.845934689044952393e-02,2.368863672018051147e-02,-1.617181152105331421e-01,1.020940318703651428e-01,8.454910665750503540e-02,-9.074991568922996521e-03,1.108291223645210266e-01,-1.374984383583068848e-01,-2.380811050534248352e-02,3.119078874588012695e-01,-1.749042421579360962e-01,1.651184819638729095e-02,2.953332290053367615e-02,-3.413943573832511902e-02,-1.870406791567802429e-02,-7.673624157905578613e-02,1.541195511817932129e-01,-6.930080801248550415e-02,6.696709990501403809e-02,-5.053401738405227661e-02,-2.322307415306568146e-02,-1.064240559935569763e-01,-2.507657743990421295e-02,-1.036424562335014343e-01,7.167934626340866089e-02,-1.410379540175199509e-02,4.743897356092929840e-03,1.972661912441253662e-02,3.842060687020421028e-03,1.306050866842269897e-01,5.878639221191406250e-02,-2.008762210607528687e-01,-1.099839657545089722e-01,-5.903064459562301636e-02,-4.286441579461097717e-02,-8.164021372795104980e-02,-2.830920508131384850e-03,1.198453456163406372e-01,6.696546822786331177e-02,-3.361631557345390320e-02,-6.944900006055831909e-02,-3.819872438907623291e-02
-1.021808087825775146e-01,-1.078421920537948608e-01,-7.998278737068176270e-02,-8.549958467483520508e-03,4.870636388659477234e-02,-5.603688582777976990e-02,-2.596846409142017365e-02,-8.964408189058303833e-02,4.036807641386985779e-02,3.070481494069099426e-02,-8.551074564456939697e-02,-2.192709222435951233e-02,8.598688244819641113e-02,5.933919921517372131e-02,-2.375721558928489685e-02,5.830378085374832153e-02,-6.398598104715347290e-02,-4.297682270407676697e-02,-1.107213050127029419e-01,6.305852532386779785e-02,-4.842080175876617432e-02,6.308843381702899933e-03,-1.348957866430282593e-01,8.198958635330200195e-02,-1.844035647809505463e-02,6.886307150125503540e-02,9.594317525625228882e-02,1.063169986009597778e-01,1.353807561099529266e-02,9.760162979364395142e-02,1.065823528915643692e-02,-3.245382606983184814e-01,1.677584499120712280e-01,1.227429956197738647e-01,3.871402144432067871e-02,1.283945515751838684e-03,3.680449724197387695e-02,5.281701311469078064e-02,-1.030936241149902344e-01,-2.939167059957981110e-02,-1.202087476849555969e-01,-2.426618710160255432e-02,-1.441505402326583862e-01,-6.860970705747604370e-02,9.486822038888931274e-02,-1.147079374641180038e-02,6.596112996339797974e-02,-6.320444494485855103e-02,-3.429137542843818665e-02,-2.054122835397720337e-02,4.420031234622001648e-02,1.537437364459037781e-02,5.007132142782211304e-02,1.202118322253227234e-01,4.060316830873489380e-02,-8.313449472188949585e-02,1.838440746068954468e-01,-9.112935513257980347e-02,-1.878805086016654968e-02,7.280614972114562988e-02,1.916839741170406342e-02,-9.015282988548278809e-02,6.308215856552124023e-02,4.674516618251800537e-02
-3.902218863368034363e-02,-1.357420384883880615e-01,9.777823090553283691e-02,-5.933649372309446335e-03,-9.192284196615219116e-02,-8.213703334331512451e-02,-5.278795585036277771e-02,4.050910472869873047e-03,-1.403640210628509521e-01,9.398178756237030029e-02,2.553574740886688232e-02,-5.888578295707702637e-02,-7.228336483240127563e-02,-2.960104867815971375e-02,1.280654221773147583e-01,-1.362245529890060425e-01,-2.925937250256538391e-02,-5.510622635483741760e-03,-7.524902373552322388e-02,8.308849297463893890e-03,-6.391999870538711548e-02,2.769545651972293854e-02,-1.446741819381713867e-01,1.668462455272674561e-01,3.496878966689109802e-02,6.062847096472978592e-03,-8.612042292952537537e-03,6.530141085386276245e-02,1.151240170001983643e-01,5.657042935490608215e-02,2.605044841766357422e-02,9.960199147462844849e-02,9.419734030961990356e-02,-1.008889749646186829e-01,4.556337371468544006e-02,-8.187052607536315918e-02,3.377201408147811890e-02,1.031011715531349182e-01,-4.254186153411865234e-02,3.450228646397590637e-02,-4.146752506494522095e-02,1.750888824462890625e-01,7.287003844976425171e-02,1.789762228727340698e-01,-1.303185820579528809e-01,-7.751701027154922485e-02,-5.408482253551483154e-02,1.315844338387250900e-02,6.727932393550872803e-02,1.105433031916618347e-01,8.510601520538330078e-02,4.928692057728767395e-02,1.354783922433853149e-01,1.085785254836082458e-01,-5.989330634474754333e-02,5.699512735009193420e-02,-4.629102721810340881e-02,-3.952570632100105286e-02,4.586521163582801819e-02,-5.618398264050483704e-02,-1.206476539373397827e-01,1.089155301451683044e-01,-1.128636300563812256e-01,-5.543317273259162903e-02
8.430571854114532471e-02,5.254035815596580505e-02,-6.698133796453475952e-02,7.635223120450973511e-02,-9.300207346677780151e-02,4.923211783170700073e-02,-9.551730751991271973e-02,-2.131794951856136322e-02,-1.019146367907524109e-01,1.353883594274520874e-01,-1.684156805276870728e-01,-1.132936477661132812e-01,-9.758089482784271240e-02,-9.004823863506317139e-02,3.950383141636848450e-02,-1.921626329421997070e-01,-1.364177931100130081e-02,5.294981412589550018e-03,-1.298130303621292114e-02,1.141209676861763000e-01,-4.686839878559112549e-02,9.068712592124938965e-02,-1.658729910850524902e-01,3.134594112634658813e-02,4.461320489645004272e-02,-4.332313314080238342e-02,-1.657461822032928467e-01,-7.138258218765258789e-02,1.059933826327323914e-01,-8.882286027073860168e-03,-3.891213238239288330e-02,-2.631805278360843658e-02,-1.168318241834640503e-01,-4.395223408937454224e-02,1.093399524688720703e-01,-4.777308180928230286e-02,3.787567466497421265e-02,-8.700600266456604004e-02,-7.621423900127410889e-02,-1.444273740053176880e-01,5.104235187172889709e-02,1.008171588182449341e-01,-4.643322527408599854e-02,7.853964716196060181e-02,5.625598877668380737e-02,4.094894975423812866e-02,7.027380913496017456e-02,6.529856473207473755e-02,1.303579807281494141e-01,-1.168581247329711914e-01,2.959697693586349487e-02,-1.302485167980194092e-01,1.013330519199371338e-01,1.843340881168842316e-02,8.953375369310379028e-02,5.057916790246963501e-02,7.176227867603302002e-02,-1.558103263378143311e-01,2.135235257446765900e-02,3.684668615460395813e-02,-2.679361263290047646e-03,-1.230937093496322632e-01,-5.854423344135284424e-02,7.521338015794754028e-02
5.769859626889228821e-02,-1.344947218894958496e-01,-3.366869986057281494e-01,-1.753728091716766357e-01,1.628337241709232330e-02,-1.921774260699748993e-02,-1.446163952350616455e-01,4.894115403294563293e-02,6.557900458574295044e-02,-6.085100397467613220e-02,-5.734168365597724915e-02,-9.449122101068496704e-02,-7.211704552173614502e-02,-9.904085099697113037e-02,1.874553598463535309e-02,5.867522209882736206e-02,5.044177174568176270e-02,2.679774723947048187e-02,9.355442225933074951e-02,2.411471307277679443e-02,5.526228249073028564e-02,2.269739285111427307e-02,-1.479347944259643555e-01,6.845169514417648315e-02,-4.713743552565574646e-02,-4.111831262707710266e-02,1.436800658702850342e-01,4.059068858623504639e-02,-2.420677430927753448e-02,5.616117268800735474e-02,4.774070903658866882e-02,-6.066338419914245605e-01,2.663356959819793701e-01,6.444699317216873169e-02,-4.942240193486213684e-02,1.094383448362350464e-01,1.470678746700286865e-01,-1.007833108305931091e-01,-2.602660059928894043e-01,-5.426032468676567078e-02,-1.936192065477371216e-01,-4.327766597270965576e-02,-5.791621655225753784e-02,3.557873133104294538e-04,-5.343690142035484314e-02,-1.533319242298603058e-02,-1.313239634037017822e-01,-2.326354198157787323e-02,9.141279757022857666e-02,3.449029102921485901e-02,-8.150435239076614380e-02,9.183810092508792877e-03,-1.443285197019577026e-01,3.610853850841522217e-02,3.687207773327827454e-02,-6.652376055717468262e-02,-6.264549493789672852e-02,1.017446741461753845e-01,5.299488455057144165e-02,-6.077945604920387268e-02,-2.298235334455966949e-02,-5.614688247442245483e-02,-5.001093074679374695e-02,1.380648016929626465e-01
