-9.121091663837432861e-02,3.495531855151057243e-03,3.074641525745391846e-02,-1.217882707715034485e-01,-1.901012212038040161e-01,-2.841366641223430634e-02,-1.306841075420379639e-01,-6.577818840742111206e-02,7.476048171520233154e-02,-1.255220472812652588e-01,-1.500844210386276245e-01,-1.752398908138275146e-01,-6.232814863324165344e-02,9.757345542311668396e-03,-7.695789635181427002e-02,-1.345046907663345337e-01,1.047706902027130127e-01,5.121689662337303162e-02,-7.345321029424667358e-02,-2.766588628292083740e-01,1.871407330036163330e-01,-6.457684934139251709e-02,7.375008612871170044e-02,-6.810328923165798187e-03,-6.332811713218688965e-02,-4.940406605601310730e-02,1.656683981418609619e-01,-8.059111237525939941e-02,-5.176717787981033325e-02,4.069403931498527527e-02,-2.710102498531341553e-01,1.160061582922935486e-01,1.201371476054191589e-01,3.635230958461761475e-01,-5.729858297854661942e-03,-1.724558696150779724e-02,5.363756045699119568e-02,1.561581343412399292e-01,-1.584392338991165161e-01,8.524951338768005371e-02,1.167349703609943390e-02,-1.252870410680770874e-01,-2.458726912736892700e-01,-3.658046722412109375e-01,-3.475015237927436829e-02,4.682246595621109009e-02,1.813631802797317505e-01,-1.374515444040298462e-01,7.713496219366788864e-03,1.559584867209196091e-02,-1.827817223966121674e-02,1.182387024164199829e-02,-1.113332659006118774e-01,-3.175599873065948486e-02,-9.553398936986923218e-02,-8.689732104539871216e-02,-9.091836545849218965e-05,-1.324886232614517212e-01,-2.628654241561889648e-01,1.209589168429374695e-01,-1.651470810174942017e-01,-6.070627644658088684e-02,3.918085619807243347e-02,4.343920946121215820e-02
6.701882183551788330e-02,2.649171836674213409e-02,-8.476205170154571533e-02,-9.066407382488250732e-02,6.377012468874454498e-04,-6.827019155025482178e-02,-1.174904331564903259e-01,-2.251066565513610840e-01,-1.326489448547363281e-01,-1.351172029972076416e-01,1.294784247875213623e-01,-9.040712565183639526e-02,5.734632164239883423e-02,-5.018788203597068787e-02,-1.478305831551551819e-02,-7.478652894496917725e-02,-8.545499294996261597e-02,-1.538314670324325562e-01,-8.832550793886184692e-02,-1.611881144344806671e-02,-7.630448043346405029e-02,-1.535188406705856323e-01,-1.161118820309638977e-01,7.554872427135705948e-03,-5.417526513338088989e-02,8.620033413171768188e-02,-4.495038301683962345e-04,6.284773349761962891e-02,-6.819788366556167603e-02,2.646278403699398041e-02,2.267278544604778290e-02,-1.715479642152786255e-01,-8.277511224150657654e-03,-2.538153529167175293e-01,-1.346910595893859863e-01,5.322588980197906494e-02,5.142635107040405273e-02,-1.359495371580123901e-01,-1.024546772241592407e-01,-2.073261886835098267e-01,8.515597879886627197e-02,8.206491917371749878e-02,3.285575192421674728e-03,-1.072532907128334045e-01,2.558555267751216888e-02,1.103812828660011292e-02,1.700560376048088074e-02,1.231385990977287292e-01,-4.873889312148094177e-02,1.670193523168563843e-01,-1.291403025388717651e-01,-3.318011015653610229e-02,-5.302428081631660461e-02,-1.362944841384887695e-01,-8.447013050317764282e-02,-9.117345511913299561e-02,-1.214252859354019165e-01,-1.721695810556411743e-01,8.539143949747085571e-02,-5.459076538681983948e-02,-1.274427175521850586e-01,5.393122881650924683e-02,8.165638893842697144e-02,-1.415005028247833252e-01
1.558929383754730225e-01,2.620117068290710449e-01,3.381838649511337280e-02,-6.324250251054763794e-02,-8.361861109733581543e-02,1.391561478376388550e-01,-4.981954395771026611e-02,1.007295697927474976e-01,-1.020844504237174988e-01,-3.047291934490203857e-01,-2.092712521553039551e-01,-5.930457264184951782e-02,1.866456866264343262e-02,3.031932115554809570e-01,-1.561510711908340454e-01,-3.809380158782005310e-02,2.752723991870880127e-01,-1.106302961707115173e-01,-1.080963164567947388e-01,-4.856481850147247314e-01,1.382491439580917358e-01,-3.095088601112365723e-01,-1.130070630460977554e-02,7.088396698236465454e-02,-2.019634693861007690e-01,-9.168781340122222900e-02,1.077828481793403625e-01,-3.738979250192642212e-02,-2.391992658376693726e-01,-1.258392781019210815e-01,-2.330919355154037476e-01,1.254257112741470337e-01,4.602589085698127747e-02,2.913124263286590576e-01,-3.956069052219390869e-02,-9.100134484469890594e-03,-2.501328587532043457e-01,-5.989985540509223938e-02,-1.136713996529579163e-01,4.900144785642623901e-02,-1.531160026788711548e-01,-2.820979803800582886e-02,-3.784050941467285156e-01,-4.576456248760223389e-01,-3.234431147575378418e-02,1.384837776422500610e-01,3.488180637359619141e-01,-1.463411897420883179e-01,1.170856505632400513e-01,-8.505199104547500610e-02,-5.590507015585899353e-02,-6.338980793952941895e-02,-1.067842915654182434e-01,-5.839789658784866333e-02,-2.689064145088195801e-01,-3.487622737884521484e-01,-4.400967061519622803e-02,-1.818725913763046265e-01,-5.496215820312500000e-01,2.414084821939468384e-01,-1.382320225238800049e-01,-9.270048141479492188e-02,-1.173101365566253662e-01,-1.644111238420009613e-02
-1.368194222450256348e-01,1.406568586826324463e-01,2.089472264051437378e-01,-1.814157329499721527e-02,-1.228759959340095520e-01,-1.020279601216316223e-01,-1.837019249796867371e-02,9.409013390541076660e-02,-3.625409677624702454e-02,-1.838218271732330322e-01,1.040282621979713440e-01,-1.007079705595970154e-02,-2.623294107615947723e-02,1.464693546295166016e-01,-3.213354572653770447e-02,-7.038699463009834290e-03,6.776216626167297363e-02,1.387166380882263184e-01,8.774836361408233643e-02,-6.432777270674705505e-03,2.930372022092342377e-02,2.418387867510318756e-02,8.612051606178283691e-02,-1.590445637702941895e-02,-5.487773939967155457e-02,-3.151625767350196838e-02,-1.512607559561729431e-02,1.384557783603668213e-01,8.444905281066894531e-03,1.217607632279396057e-01,-2.003093510866165161e-01,1.775793731212615967e-02,2.065138146281242371e-02,3.039789795875549316e-01,-4.145008698105812073e-02,-1.815942861139774323e-02,4.849528893828392029e-02,-4.351771250367164612e-02,-5.871579423546791077e-02,1.194319650530815125e-01,5.521794036030769348e-02,-4.829455912113189697e-02,-8.890416473150253296e-02,-1.300003230571746826e-01,8.025127463042736053e-04,-1.052047498524188995e-02,1.984525620937347412e-01,-7.627265155315399170e-02,-2.108128555119037628e-02,-5.800460278987884521e-02,-4.556064307689666748e-02,-1.472270954400300980e-02,-1.136720106005668640e-01,3.957375511527061462e-02,-1.832370646297931671e-02,-3.490140661597251892e-02,7.803734391927719116e-02,-1.216625422239303589e-01,3.791242837905883789e-02,-1.812926679849624634e-02,-1.700478792190551758e-01,1.448351982980966568e-02,2.492016740143299103e-02,6.186089664697647095e-02
-1.201353147625923157e-01,2.153328359127044678e-01,-1.008269004523754120e-02,1.988436877727508545e-01,-2.327261269092559814e-01,8.973769098520278931e-02,1.349036023020744324e-02,8.210775256156921387e-02,-1.179908439517021179e-01,5.330958962440490723e-02,-1.190217435359954834e-01,2.035106159746646881e-02,5.135595425963401794e-02,1.874593086540699005e-02,-3.520988300442695618e-02,-1.131694540381431580e-01,-6.219457089900970459e-02,1.175561994314193726e-01,1.367134600877761841e-01,1.164989620447158813e-01,7.250427268445491791e-03,-5.572052299976348877e-02,-2.496655285358428955e-02,2.327546104788780212e-02,7.582202553749084473e-02,-1.540977209806442261e-01,-3.006048500537872314e-02,-3.993904218077659607e-02,-1.713335961103439331e-01,2.972551807761192322e-02,9.380491822957992554e-02,4.427103325724601746e-02,6.646595150232315063e-02,2.720603644847869873e-01,-3.360348194837570190e-02,4.925432428717613220e-02,-6.884042918682098389e-02,-9.833075106143951416e-02,-6.513909250497817993e-02,-7.601862400770187378e-02,1.625933498144149780e-01,-7.413843274116516113e-02,-1.063761040568351746e-01,1.301881372928619385e-01,-6.162306293845176697e-02,1.182297766208648682e-01,5.629083514213562012e-02,-9.491679072380065918e-02,-4.351368919014930725e-02,-2.041311934590339661e-02,1.480092108249664307e-01,-1.236103549599647522e-01,-1.501238048076629639e-01,-3.364538401365280151e-02,4.120509326457977295e-02,-1.161813512444496155e-01,4.283411428332328796e-02,-1.921508610248565674e-01,5.526524782180786133e-02,1.337311565876007080e-01,-1.279120296239852905e-01,-6.775113195180892944e-02,1.933171153068542480e-01,1.824822425842285156e-01
-3.566418215632438660e-02,6.033927667886018753e-03,6.294781714677810669e-02,-3.353210538625717163e-02,1.126331388950347900e-01,-7.282315194606781006e-02,1.541964616626501083e-02,6.481824070215225220e-02,-2.921706181950867176e-04,-1.596957594156265259e-01,7.279352098703384399e-02,-6.619600206613540649e-02,-1.833618879318237305e-01,-8.159611374139785767e-02,8.663528412580490112e-02,7.176261395215988159e-02,-2.350255101919174194e-02,-8.464687317609786987e-02,-4.023927450180053711e-02,-1.038564965128898621e-01,-1.540891677141189575e-01,-5.558038875460624695e-02,-1.513822078704833984e-01,5.926652252674102783e-02,-1.105773746967315674e-01,-4.619937762618064880e-02,-7.557612657546997070e-02,-1.302887648344039917e-01,8.999644964933395386e-02,-1.038196757435798645e-01,-8.099349588155746460e-02,1.073709782212972641e-02,-9.348992258310317993e-02,-4.257474467158317566e-02,-6.111003458499908447e-02,-3.254245966672897339e-02,6.150532979518175125e-03,-6.824243068695068359e-02,-8.507221937179565430e-02,-1.313020586967468262e-01,-1.202875003218650818e-01,3.387668402865529060e-03,-9.798625856637954712e-02,-1.272113323211669922e-01,2.201624028384685516e-02,-2.113692834973335266e-02,-3.551367297768592834e-02,-4.243991896510124207e-02,-5.383079871535301208e-02,5.661336332559585571e-02,-8.347242325544357300e-02,-1.970564387738704681e-02,5.791743751615285873e-03,-1.467324197292327881e-01,-4.943377524614334106e-02,-7.341063022613525391e-02,-8.747228980064392090e-02,8.330314606428146362e-02,2.201442047953605652e-02,1.462372485548257828e-02,-2.862829342484474182e-02,-1.358848661184310913e-01,-1.465428471565246582e-01,-7.061985135078430176e-02
8.185488730669021606e-02,-1.597651243209838867e-01,-1.638096272945404053e-01,-1.280568260699510574e-02,3.561565652489662170e-02,-1.015514358878135681e-01,-8.016075938940048218e-03,-3.693608194589614868e-02,-1.108229532837867737e-01,-5.771059542894363403e-02,3.869583830237388611e-02,3.968187794089317322e-02,-2.080859839916229248e-01,-1.428940296173095703e-01,-9.629447013139724731e-03,-7.624352723360061646e-02,-7.487893849611282349e-02,-1.249564960598945618e-01,-1.360131204128265381e-01,-1.797545142471790314e-02,-2.008726587519049644e-03,-1.310703009366989136e-01,7.448943704366683960e-02,3.175659850239753723e-02,1.075489372014999390e-01,4.129709303379058838e-02,5.311600491404533386e-02,-1.589571125805377960e-02,5.126103013753890991e-02,-2.870294637978076935e-02,-1.145667135715484619e-01,-1.161197125911712646e-01,2.706245519220829010e-02,-1.391976922750473022e-01,1.886066794395446777e-02,-1.287340968847274780e-01,3.163007274270057678e-02,-1.099373120814561844e-02,-3.674248233437538147e-02,-1.135360226035118103e-01,-2.028971537947654724e-02,-1.984247192740440369e-02,-1.694673895835876465e-01,-8.808774501085281372e-02,1.421722699888050556e-03,-1.213737428188323975e-01,-7.424559444189071655e-02,1.195772923529148102e-02,2.125218510627746582e-02,1.503113210201263428e-01,-2.373429946601390839e-02,4.657871276140213013e-02,3.673601150512695312e-02,-3.954718261957168579e-02,-5.690804123878479004e-02,-1.361410617828369141e-01,2.268583327531814575e-02,7.795070856809616089e-02,-6.987005472183227539e-02,-7.201796025037765503e-02,-5.342549085617065430e-02,-7.999165356159210205e-02,-1.228199228644371033e-01,-1.093124598264694214e-01
1.043822467327117920e-01,1.928385198116302490e-01,5.887715145945549011e-02,4.164593759924173355e-03,-7.637415826320648193e-02,-1.344212889671325684e-01,-8.001586538739502430e-04,7.539894431829452515e-02,-3.305807709693908691e-02,-8.045312017202377319e-02,2.736833691596984863e-02,-7.394273579120635986e-02,-1.311957743018865585e-02,4.693568125367164612e-02,7.963248528540134430e-03,9.341286122798919678e-02,1.280565857887268066e-01,1.664935052394866943e-01,1.460710614919662476e-01,-2.537151239812374115e-02,-2.045487016439437866e-01,-5.089283362030982971e-02,1.391291171312332153e-01,-2.092194110155105591e-01,4.559058696031570435e-02,3.952898457646369934e-02,-5.450601503252983093e-02,-5.018597096204757690e-02,-1.737388521432876587e-01,-4.491634666919708252e-02,-9.099305607378482819e-04,-1.013704091310501099e-01,5.377062410116195679e-02,-7.177364081144332886e-02,-8.367417752742767334e-02,-7.567195687443017960e-03,-4.950626194477081299e-02,-1.855610162019729614e-01,1.032200753688812256e-01,-8.661401271820068359e-02,2.648728899657726288e-02,6.941509782336652279e-04,-1.989631801843643188e-01,2.062165178358554840e-02,-2.419752255082130432e-02,-8.196821808815002441e-02,2.358971349895000458e-02,-1.532709300518035889e-01,1.818485110998153687e-01,1.107806712388992310e-01,-4.411374405026435852e-02,9.672108292579650879e-02,-7.011716812849044800e-02,-8.544348180294036865e-02,-4.856921359896659851e-02,-4.324726760387420654e-02,-1.252678595483303070e-02,4.423665627837181091e-02,3.703233227133750916e-02,-8.902118541300296783e-03,-8.215659111738204956e-02,7.472117990255355835e-02,8.320385590195655823e-03,-4.983782395720481873e-02
3.080592118203639984e-02,1.266397237777709961e-01,9.935813397169113159e-02,-1.186247766017913818e-01,-4.067638888955116272e-02,-7.408018410205841064e-02,-2.012825906276702881e-01,-9.607084840536117554e-02,-1.070343703031539917e-01,-5.262037273496389389e-03,6.192133203148841858e-02,-6.034203246235847473e-02,-6.732616573572158813e-02,-8.272380568087100983e-03,4.658139497041702271e-02,5.433847382664680481e-02,4.129820037633180618e-03,4.051958024501800537e-02,-4.207548871636390686e-02,4.978519305586814880e-02,-2.475046738982200623e-02,-1.357531100511550903e-01,-1.053468137979507446e-01,3.987357020378112793e-02,4.269012436270713806e-02,1.292460709810256958e-01,2.780783362686634064e-02,1.030999198555946350e-01,-9.880500286817550659e-02,-1.170731112360954285e-01,-1.680611222982406616e-01,-1.103084981441497803e-01,4.666481912136077881e-02,2.268246002495288849e-02,-1.346554979681968689e-02,-2.504962496459484100e-02,2.447394654154777527e-02,2.660910598933696747e-02,-4.323142115026712418e-03,-2.935735322535037994e-02,-1.552186161279678345e-01,-9.652691334486007690e-02,-1.168646365404129028e-01,-1.775065511465072632e-01,-1.264262646436691284e-01,1.228529587388038635e-02,4.663868620991706848e-02,-4.242730513215065002e-02,-3.310319408774375916e-02,6.360033899545669556e-02,-1.833792626857757568e-01,-2.748893201351165771e-02,2.931123413145542145e-02,-6.503095477819442749e-02,-1.029837355017662048e-01,-5.658169835805892944e-02,1.151476521044969559e-02,5.770872905850410461e-02,-1.039283648133277893e-01,7.489497307687997818e-03,-1.487438231706619263e-01,-8.597274124622344971e-02,7.654777169227600098e-02,-1.660014316439628601e-02
-5.968365073204040527e-02,-7.642125338315963745e-02,1.768578588962554932e-02,2.231367863714694977e-02,7.795212417840957642e-02,-7.629620283842086792e-02,-1.173634901642799377e-01,2.516009658575057983e-02,-4.649798199534416199e-02,5.881674587726593018e-02,3.447318077087402344e-02,-2.762351371347904205e-02,7.253126800060272217e-02,-1.092027276754379272e-01,3.466499596834182739e-02,7.232777774333953857e-02,-3.599917516112327576e-02,-1.385415643453598022e-01,-1.409672349691390991e-01,-1.421284228563308716e-01,-1.074782311916351318e-01,-1.065077856183052063e-01,3.944371268153190613e-02,-1.145636215806007385e-01,1.656163483858108521e-02,7.847240567207336426e-02,2.777139097452163696e-02,-1.362140625715255737e-01,1.391665488481521606e-01,-1.486084014177322388e-01,-1.437606364488601685e-01,3.397884964942932129e-02,-3.608925035223364830e-03,-6.734471768140792847e-02,-3.111096657812595367e-02,-4.821101948618888855e-02,-9.784737229347229004e-02,9.319914132356643677e-02,-1.015221923589706421e-01,-6.142335385084152222e-02,-2.127567678689956665e-02,4.206972941756248474e-02,-3.592732548713684082e-02,9.008899331092834473e-03,-1.590509265661239624e-01,5.444290488958358765e-02,-6.191954016685485840e-03,1.150638312101364136e-01,-6.093240808695554733e-03,7.434553466737270355e-03,-1.025891378521919250e-01,1.374359279870986938e-01,5.557368695735931396e-02,1.790085807442665100e-02,6.815634667873382568e-02,5.062573775649070740e-02,-3.776875138282775879e-02,-3.242619708180427551e-02,-3.756232559680938721e-02,6.382071226835250854e-02,3.519531711935997009e-02,-1.107445657253265381e-01,1.248080655932426453e-02,8.387835323810577393e-02
-4.518763720989227295e-02,1.699851751327514648e-01,7.950536161661148071e-02,-1.208940893411636353e-01,-1.457209289073944092e-01,-8.722970634698867798e-02,-9.446740895509719849e-02,1.848573423922061920e-02,-1.830752342939376831e-01,-1.335474997758865356e-01,-7.088648527860641479e-02,1.139279976487159729e-01,1.092442944645881653e-01,2.976320497691631317e-02,-6.103879958391189575e-02,2.402233518660068512e-02,1.824464201927185059e-01,1.306379437446594238e-01,6.407227367162704468e-02,-9.579276293516159058e-02,-9.515618532896041870e-02,7.176082581281661987e-02,7.678513973951339722e-02,-3.220907598733901978e-02,-1.378465592861175537e-01,-1.195922717452049255e-01,-7.744257152080535889e-02,-3.716214001178741455e-02,-2.397667020559310913e-01,1.354262381792068481e-01,-8.820879273116588593e-03,3.784727677702903748e-02,1.152977533638477325e-02,2.351890653371810913e-01,-3.630086407065391541e-02,1.355988234281539917e-01,-1.020011603832244873e-01,-3.087467513978481293e-02,-1.603816449642181396e-01,5.611239746212959290e-02,-7.236588746309280396e-02,5.580903962254524231e-03,-1.643676608800888062e-01,6.913163512945175171e-02,3.900562971830368042e-02,-1.133938357234001160e-01,1.394406408071517944e-01,-3.617097064852714539e-02,5.993688013404607773e-03,-5.836572870612144470e-02,-7.351549807935953140e-03,-1.360822282731533051e-02,4.488997161388397217e-02,-6.884741038084030151e-02,-8.334507048130035400e-02,-3.263922408223152161e-02,5.355682224035263062e-02,-4.287325590848922729e-02,-7.677134871482849121e-02,8.104392141103744507e-02,-1.206402182579040527e-01,-1.891128271818161011e-01,1.399440169334411621e-01,9.773155301809310913e-02
3.579544648528099060e-02,6.769888103008270264e-02,1.481264829635620117e-02,-6.712218374013900757e-02,-1.696318984031677246e-01,-1.502788513898849487e-01,-1.507983058691024780e-01,-1.839599572122097015e-02,6.923494488000869751e-02,-1.479893028736114502e-01,-1.785904355347156525e-02,3.480506828054785728e-03,-5.151149630546569824e-02,8.411041460931301117e-03,1.001811474561691284e-01,8.597431331872940063e-02,-8.825828135013580322e-02,6.108234077692031860e-02,2.779078437015414238e-03,-9.467879682779312134e-02,-1.764130033552646637e-02,-3.789043799042701721e-02,-6.481318920850753784e-02,-8.258883655071258545e-02,5.707682669162750244e-02,1.525594945996999741e-02,-6.589376833289861679e-03,4.918224178254604340e-03,-1.236393814906477928e-03,-2.585735544562339783e-02,-1.959734112024307251e-01,4.624644666910171509e-02,-3.128635510802268982e-02,8.624225109815597534e-02,-5.750983208417892456e-02,-2.083399798721075058e-03,-1.347380578517913818e-01,1.017289757728576660e-01,1.254866179078817368e-02,-5.992086976766586304e-02,-3.203241154551506042e-02,-8.392202109098434448e-02,-1.811835467815399170e-01,-2.965247333049774170e-01,-6.766781210899353027e-02,6.986039876937866211e-02,9.148449450731277466e-02,-1.892482303082942963e-02,6.991710048168897629e-03,1.348589211702346802e-01,-1.506514549255371094e-01,1.220830082893371582e-01,1.520605385303497314e-01,-9.445916861295700073e-02,-3.896648995578289032e-03,1.190248876810073853e-03,3.452224284410476685e-02,-5.544581264257431030e-02,-1.033649817109107971e-01,-1.224713996052742004e-01,-1.272229254245758057e-01,-1.554659903049468994e-01,-5.009154975414276123e-02,-1.153719872236251831e-01
1.327314525842666626e-01,1.752970814704895020e-01,1.406766287982463837e-02,8.806836605072021484e-02,-4.568672552704811096e-02,-1.468177437782287598e-01,-7.375168055295944214e-02,-4.055992141366004944e-02,-1.838019639253616333e-01,-1.174659952521324158e-01,9.391014277935028076e-02,-5.260744318366050720e-02,1.566059589385986328e-01,5.772149562835693359e-02,-8.092078566551208496e-02,-5.895029008388519287e-02,4.857431724667549133e-02,-3.165057674050331116e-02,1.405995786190032959e-01,-1.286823004484176636e-01,-1.728657782077789307e-01,-1.292111426591873169e-01,1.094016879796981812e-01,3.454986587166786194e-02,9.418190270662307739e-02,8.697348833084106445e-02,1.065029203891754150e-01,-8.828389109112322330e-04,1.098894886672496796e-02,5.660881474614143372e-02,5.905464664101600647e-02,-4.550884291529655457e-02,-1.161875352263450623e-01,-9.838034212589263916e-02,-1.049005165696144104e-01,-4.094972833991050720e-02,-1.280032247304916382e-01,-1.218158975243568420e-01,6.928014755249023438e-02,6.648627668619155884e-02,-1.310430020093917847e-01,6.222422420978546143e-02,-6.969802081584930420e-02,-4.980648308992385864e-02,-1.279572844505310059e-01,6.739281117916107178e-02,-3.469178453087806702e-03,-8.234520256519317627e-02,2.636669017374515533e-02,1.231941655278205872e-01,3.882635012269020081e-02,1.150817498564720154e-01,1.995769515633583069e-02,-7.212681323289871216e-02,3.674463601782917976e-03,-1.035974696278572083e-01,-7.435166090726852417e-02,-8.808532357215881348e-02,9.275624155998229980e-02,8.163056522607803345e-02,-1.253199875354766846e-01,3.154554218053817749e-02,-1.188170444220304489e-02,1.008424609899520874e-01
-1.025541797280311584e-01,1.442246586084365845e-01,1.286221593618392944e-01,-5.292832478880882263e-02,-1.296066641807556152e-01,5.278624966740608215e-02,-1.601945422589778900e-02,4.216632992029190063e-02,-4.497947171330451965e-02,-8.948520570993423462e-02,-3.368346765637397766e-02,-1.956543326377868652e-01,6.674098968505859375e-02,1.613026708364486694e-01,-3.949867188930511475e-02,-1.436665207147598267e-01,1.600462198257446289e-01,-7.001052796840667725e-02,-1.706921868026256561e-02,-2.701022028923034668e-01,9.563482552766799927e-02,-3.151395544409751892e-02,4.870807006955146790e-02,1.263436675071716309e-01,1.146082952618598938e-02,-7.524463534355163574e-02,-1.089083328843116760e-01,3.667080029845237732e-02,-1.612144559621810913e-01,6.616302579641342163e-02,-2.180195003747940063e-01,1.410633772611618042e-01,-1.555266790091991425e-02,3.824871182441711426e-01,-2.528060041368007660e-02,-1.085111722350120544e-01,1.058275066316127777e-02,-2.914147824048995972e-02,-1.250615417957305908e-01,1.149640977382659912e-01,-7.299630437046289444e-03,1.791992597281932831e-02,-2.589073181152343750e-01,-3.216490745544433594e-01,8.322805166244506836e-02,1.147492229938507080e-01,3.328509330749511719e-01,-1.458460688591003418e-01,2.271892577409744263e-01,3.942137700505554676e-04,-1.054057106375694275e-01,-6.844637542963027954e-02,-1.407039165496826172e-01,-1.923211035318672657e-03,-2.485427409410476685e-01,-1.309283524751663208e-01,4.836961254477500916e-02,-2.647403180599212646e-01,-2.542677223682403564e-01,1.242207586765289307e-01,-3.935856744647026062e-02,-1.757017374038696289e-01,-9.087342768907546997e-02,1.731704026460647583e-01
-2.642849460244178772e-02,1.641934178769588470e-02,-3.692896291613578796e-02,6.541625410318374634e-02,1.467795949429273605e-02,-1.982894353568553925e-02,-1.207316443324089050e-01,7.448670268058776855e-02,2.630381844937801361e-02,-5.996907129883766174e-02,1.793009974062442780e-02,1.013081818819046021e-01,1.114850584417581558e-02,2.030668258666992188e-01,-1.680496633052825928e-01,1.307642087340354919e-02,5.104342009872198105e-03,2.371776290237903595e-02,2.361271530389785767e-02,3.863873332738876343e-02,1.576782166957855225e-01,3.491828590631484985e-02,-1.041684821248054504e-01,2.820182405412197113e-02,-6.638010498136281967e-03,-1.415062099695205688e-01,5.802657082676887512e-02,2.408344671130180359e-02,-1.081840321421623230e-01,6.639362871646881104e-02,4.752128943800926208e-02,-8.899009227752685547e-02,1.089360006153583527e-02,2.256047427654266357e-01,-7.769430428743362427e-02,-1.754210330545902252e-02,-5.332905426621437073e-02,5.160472914576530457e-02,-1.456059366464614868e-01,1.407642960548400879e-01,2.835723012685775757e-02,-7.377360016107559204e-02,-1.045890152454376221e-01,-1.156183034181594849e-01,-7.711671292781829834e-03,1.062993332743644714e-01,2.111462205648422241e-01,-1.718144863843917847e-01,5.902362987399101257e-02,-1.061516720801591873e-02,9.035626053810119629e-02,3.711700811982154846e-02,-7.248387485742568970e-02,8.794000744819641113e-02,-2.860645949840545654e-02,-3.694240748882293701e-02,1.543791964650154114e-02,-8.714756928384304047e-03,-1.183906942605972290e-02,1.754243373870849609e-01,-1.077647209167480469e-01,-5.288504809141159058e-02,9.605862200260162354e-02,-1.022734716534614563e-01
-8.318270742893218994e-02,1.896823793649673462e-01,1.282236278057098389e-01,1.545945852994918823e-01,-2.223608344793319702e-01,1.789532750844955444e-01,3.699954599142074585e-02,7.426980417221784592e-03,-5.742708593606948853e-02,-7.676904648542404175e-02,-1.249395683407783508e-01,-3.292608633637428284e-02,8.875846117734909058e-02,1.010769009590148926e-01,-1.827132999897003174e-01,-1.477859765291213989e-01,1.759009510278701782e-01,6.997396796941757202e-02,1.117001324892044067e-01,-1.183905638754367828e-02,2.334444597363471985e-02,2.824560552835464478e-02,1.280825287103652954e-01,-1.231354847550392151e-01,4.509142041206359863e-02,-5.758428201079368591e-02,-5.877476558089256287e-02,8.664552122354507446e-02,-1.992098987102508545e-01,2.260635234415531158e-02,-1.226989030838012695e-01,-6.549528986215591431e-02,-7.723730057477951050e-02,2.401005029678344727e-01,6.201228871941566467e-02,3.845723345875740051e-02,-1.688455194234848022e-01,-5.137183237820863724e-03,-7.219321280717849731e-02,7.225004583597183228e-02,1.073009595274925232e-01,1.010577306151390076e-01,-7.160092145204544067e-02,2.012750878930091858e-02,9.047415107488632202e-02,8.414398878812789917e-02,1.255515068769454956e-01,-1.810506135225296021e-01,4.358160495758056641e-02,-1.597794145345687866e-01,1.522954106330871582e-01,5.141581967473030090e-02,4.167518764734268188e-02,-7.117978483438491821e-02,9.636221826076507568e-02,-4.170562699437141418e-02,-4.396719858050346375e-02,-1.134198978543281555e-01,-3.526681289076805115e-02,2.169223874807357788e-01,-7.558828592300415039e-02,-8.811156451702117920e-02,1.258623600006103516e-01,1.921385079622268677e-01
-6.935516744852066040e-02,-8.979270607233047485e-02,-3.956174477934837341e-03,-6.932234019041061401e-02,9.075983427464962006e-03,-1.183462142944335938e-01,-5.647885426878929138e-02,-1.418592482805252075e-01,-1.381813883781433105e-01,-4.552126119961030781e-05,-1.880795881152153015e-02,9.906339459121227264e-03,-1.396748721599578857e-01,-1.668134145438671112e-02,1.811690255999565125e-02,-7.036647945642471313e-02,6.078148260712623596e-02,-1.017218083143234253e-01,-3.415420278906822205e-02,-4.833389446139335632e-02,-1.834495514631271362e-01,-8.640905469655990601e-02,6.067208945751190186e-02,-4.439537227153778076e-02,-1.084844693541526794e-01,7.070205360651016235e-02,-5.996062606573104858e-02,-1.351992040872573853e-01,-9.710167534649372101e-03,-1.430022865533828735e-01,-3.125520423054695129e-02,-4.803218692541122437e-02,1.685063168406486511e-02,1.179541274905204773e-02,5.860712379217147827e-02,6.764368712902069092e-02,-5.455648526549339294e-02,-3.215972706675529480e-02,-8.364279754459857941e-03,-6.629309803247451782e-02,-1.041769161820411682e-01,-1.287662833929061890e-01,1.658086664974689484e-02,7.745729759335517883e-03,-8.930130302906036377e-02,-6.530270911753177643e-03,-8.412356674671173096e-02,-1.231084465980529785e-01,-9.211454540491104126e-02,-1.007108110934495926e-02,6.681001279503107071e-03,1.825604028999805450e-02,3.770529106259346008e-02,-1.535912454128265381e-01,1.143803820013999939e-01,-1.222943663597106934e-01,-1.372958868741989136e-01,-1.047844663262367249e-01,3.590441495180130005e-02,-7.447105646133422852e-02,-1.198443993926048279e-01,2.792955376207828522e-02,2.042173780500888824e-02,-7.202772796154022217e-02
