8.332253992557525635e-02,-9.555279463529586792e-02,-1.270137578248977661e-01,-2.183915823698043823e-01,1.977429352700710297e-02,7.134281098842620850e-02,-4.790913686156272888e-02,-1.094506978988647461e-01,-1.105069927871227264e-02,1.656134873628616333e-01,1.809558132663369179e-03,1.017502322793006897e-01,-8.467017114162445068e-02,-1.570159196853637695e-01,-1.902178488671779633e-02,4.887799546122550964e-02,6.144727393984794617e-02,1.131923869252204895e-01,-4.451729822903871536e-03,1.639763414859771729e-01,2.255480587482452393e-01,-7.592673599720001221e-02,-8.613055944442749023e-02,-1.139391437172889709e-01,-4.525545239448547363e-02,1.249706298112869263e-01,-6.706870347261428833e-02,3.358511254191398621e-02,-3.438761457800865173e-02,1.817480847239494324e-02,-1.909440159797668457e-01,1.795796304941177368e-01,1.348830014467239380e-01,-1.606088876724243164e-02,-1.865573674440383911e-01,4.104886576533317566e-02,-9.622698277235031128e-02,3.172086179256439209e-02,1.304806321859359741e-01,-1.347692757844924927e-01,1.100012212991714478e-01,1.191739961504936218e-01,3.078146092593669891e-02,1.279590725898742676e-01,-1.134269125759601593e-02,5.086543783545494080e-02,3.382067009806632996e-02,9.867573529481887817e-02,-1.153804957866668701e-01,2.093622982501983643e-01,5.585014075040817261e-02,8.165227621793746948e-02,2.063722312450408936e-01,-6.378242373466491699e-02,1.763477772474288940e-01,2.396728843450546265e-01,-1.074602678418159485e-01,9.292965382337570190e-02,9.709761291742324829e-02,3.318069130182266235e-02,5.926993861794471741e-02,2.209019064903259277e-01,1.410200744867324829e-01,-9.669661521911621094e-03
-9.394106268882751465e-02,-1.304985880851745605e-01,1.124178990721702576e-01,-4.116525128483772278e-02,-3.666040301322937012e-02,-3.706118836998939514e-02,4.184469208121299744e-02,-1.024098042398691177e-02,4.466119408607482910e-02,-7.167915254831314087e-02,4.897844791412353516e-02,5.771280452609062195e-02,-3.787578642368316650e-02,1.196019798517227173e-01,2.509320341050624847e-02,4.910608008503913879e-02,-1.203278079628944397e-01,1.805854961276054382e-02,-1.093453727662563324e-02,-1.326991319656372070e-01,-7.695468515157699585e-02,-7.409191876649856567e-02,8.168544620275497437e-02,-2.688241563737392426e-02,-1.113131120800971985e-01,-4.927465692162513733e-02,-9.395281970500946045e-02,5.199526622891426086e-02,-2.757956087589263916e-02,6.634981185197830200e-02,7.222125679254531860e-02,-6.821287423372268677e-02,5.558759346604347229e-02,1.197052933275699615e-02,1.207457110285758972e-01,-5.967606976628303528e-02,-5.002629384398460388e-02,-1.240026578307151794e-01,1.513839047402143478e-02,1.951263844966888428e-02,-9.697135537862777710e-02,9.793194942176342010e-03,-7.070445455610752106e-03,5.460072308778762817e-03,2.214829437434673309e-02,4.830559343099594116e-02,5.910203605890274048e-02,5.366764590144157410e-02,2.300579659640789032e-02,7.416554540395736694e-02,2.652553096413612366e-02,-8.306077122688293457e-02,-6.419191509485244751e-02,-6.800764054059982300e-02,-6.171244755387306213e-02,-8.870906382799148560e-02,-1.401299685239791870e-01,-1.373077929019927979e-01,-7.619079947471618652e-02,-3.402179479598999023e-02,1.047558784484863281e-01,-1.442785710096359253e-01,-9.182947129011154175e-02,-1.420487016439437866e-01
1.043852418661117554e-01,-6.050522997975349426e-02,6.106027960777282715e-02,1.709712445735931396e-01,-1.435823738574981689e-02,1.916450411081314087e-01,-3.040755912661552429e-02,8.265676349401473999e-02,4.414290189743041992e-02,-9.663002938032150269e-02,-6.157845258712768555e-02,2.709915116429328918e-02,8.944334089756011963e-02,1.704497635364532471e-01,6.092349067330360413e-02,1.052478551864624023e-01,-2.097254842519760132e-01,1.808388978242874146e-01,-4.266467690467834473e-02,-1.912107807584106922e-03,-6.166122853755950928e-02,-9.254336357116699219e-02,-1.666110125370323658e-03,4.177075996994972229e-02,5.762543529272079468e-03,-1.027863696217536926e-01,1.840538531541824341e-01,1.204462870955467224e-01,2.979263849556446075e-02,1.563501358032226562e-02,-1.099805459380149841e-01,-1.284540444612503052e-01,-5.686527118086814880e-02,1.678579598665237427e-01,3.952179476618766785e-02,-3.693792968988418579e-02,-5.020830780267715454e-02,6.599963456392288208e-02,6.836775690317153931e-02,-1.641194820404052734e-01,-3.721763566136360168e-02,-8.146676421165466309e-02,-1.022730544209480286e-01,4.651579633355140686e-02,-4.624548554420471191e-02,2.024886943399906158e-02,1.245179250836372375e-01,-3.936130926012992859e-02,1.517479587346315384e-02,2.558917738497257233e-02,6.931704282760620117e-02,9.222280979156494141e-02,6.418361514806747437e-02,-5.964876338839530945e-02,-8.869291096925735474e-02,-2.289437688887119293e-02,1.758134923875331879e-02,1.721917241811752319e-01,1.599902063608169556e-01,2.081817248836159706e-03,4.918607696890830994e-02,-7.269087433815002441e-02,-6.951609253883361816e-02,7.348329573869705200e-02
-8.277845382690429688e-02,-7.706242147833108902e-03,8.633691072463989258e-02,8.598809689283370972e-02,-1.011421680450439453e-01,-1.820311993360519409e-01,-1.516992300748825073e-01,-6.233801320195198059e-02,9.045538306236267090e-02,6.050410121679306030e-02,-6.330271810293197632e-02,-3.108169436454772949e-01,-1.967091262340545654e-01,-5.496682599186897278e-02,-2.635581493377685547e-01,9.924525022506713867e-02,-7.879534363746643066e-02,-1.504112184047698975e-01,1.991133019328117371e-02,6.049938499927520752e-02,-1.976089328527450562e-01,2.214629352092742920e-01,4.347107559442520142e-02,3.118317387998104095e-02,4.527494683861732483e-02,-1.376390755176544189e-01,-1.703294813632965088e-01,-1.174845034256577492e-03,-1.267507523298263550e-01,-4.440822824835777283e-02,2.921580374240875244e-01,3.014628775417804718e-02,-1.639318764209747314e-01,-2.001871019601821899e-01,-2.315980494022369385e-01,-8.380417712032794952e-03,-1.214835941791534424e-01,-2.498091757297515869e-02,-2.395487762987613678e-02,1.516245603561401367e-01,-2.739475071430206299e-01,1.001460757106542587e-02,-1.197372749447822571e-01,-1.804378628730773926e-01,8.332945406436920166e-03,1.593455374240875244e-01,-3.691878914833068848e-02,-2.660703361034393311e-01,1.286004334688186646e-01,-6.924727559089660645e-02,5.338859185576438904e-02,7.939919829368591309e-02,-2.240365296602249146e-01,6.843388080596923828e-02,9.419173747301101685e-02,-1.708803139626979828e-02,6.444573402404785156e-02,-1.930895596742630005e-01,-2.248837947845458984e-01,-2.453256696462631226e-01,-2.509663403034210205e-01,-2.657721191644668579e-02,2.209887281060218811e-02,-9.706103056669235229e-02
1.161875054240226746e-01,4.341657832264900208e-02,4.945328831672668457e-02,-1.763927340507507324e-01,9.572856361046433449e-04,-2.043131366372108459e-02,1.178158372640609741e-01,9.487173706293106079e-02,1.188888996839523315e-01,2.274545133113861084e-01,-4.890512675046920776e-02,1.579698026180267334e-01,4.082275554537773132e-02,-1.745079755783081055e-01,1.231059432029724121e-01,7.521879859268665314e-03,8.637943305075168610e-03,-1.139874905347824097e-01,-1.601906679570674896e-02,7.971426099538803101e-02,1.227367520332336426e-01,5.180804058909416199e-02,-1.704687476158142090e-01,-7.688329368829727173e-02,8.827424608170986176e-03,5.196883343160152435e-03,-1.069978997111320496e-01,-2.253051288425922394e-02,-3.745048493146896362e-02,6.379064917564392090e-02,1.885345950722694397e-02,9.902993589639663696e-02,7.477334141731262207e-02,3.450604900717735291e-02,-1.924651414155960083e-01,-1.442347764968872070e-01,2.416311018168926239e-02,1.331546306610107422e-01,1.871307492256164551e-01,5.178486555814743042e-02,7.183244079351425171e-02,7.851352542638778687e-02,1.589798480272293091e-01,1.024999618530273438e-01,-7.680748403072357178e-02,-9.276419132947921753e-02,1.497195065021514893e-01,-2.972859423607587814e-03,-2.446842193603515625e-01,1.919411420822143555e-01,-2.097686566412448883e-02,8.637973666191101074e-02,1.263810545206069946e-01,-1.268194019794464111e-01,-1.132641173899173737e-02,1.944065839052200317e-01,-2.471085079014301300e-02,1.429730802774429321e-01,8.037983626127243042e-02,1.699361950159072876e-01,6.104399636387825012e-02,1.510200947523117065e-01,7.862371206283569336e-02,5.037497356534004211e-02
-1.303514372557401657e-02,-2.680675499141216278e-02,-3.969351947307586670e-02,-2.883980609476566315e-02,-5.051885265856981277e-03,6.681077182292938232e-02,3.575804829597473145e-02,-5.757305398583412170e-02,1.611230075359344482e-01,-6.686134636402130127e-02,7.863284647464752197e-02,9.065858088433742523e-03,-5.323236435651779175e-02,1.275258231908082962e-02,-1.363514959812164307e-01,1.665701419115066528e-01,5.118708312511444092e-02,4.363614600151777267e-03,1.210516393184661865e-01,-9.908381849527359009e-02,1.385739892721176147e-01,1.337452828884124756e-01,5.489689111709594727e-02,6.550377607345581055e-02,2.251351773738861084e-01,-1.860585808753967285e-02,-1.075590997934341431e-01,6.626540422439575195e-02,3.717973595485091209e-03,8.452550321817398071e-02,2.110607326030731201e-01,-5.233050882816314697e-02,-9.989940375089645386e-02,5.159589648246765137e-02,3.156004846096038818e-02,6.136629730463027954e-02,-1.238799169659614563e-01,1.312469989061355591e-01,-7.428822666406631470e-02,6.889207661151885986e-02,9.540985524654388428e-02,1.424897313117980957e-01,-8.384223096072673798e-03,-2.557880431413650513e-02,-8.868876099586486816e-02,1.847658455371856689e-01,-6.774840503931045532e-02,-1.071631237864494324e-01,1.971386522054672241e-01,-8.082646876573562622e-02,-1.933756284415721893e-02,3.377603739500045776e-02,2.596548013389110565e-02,3.500386327505111694e-02,-4.628605023026466370e-02,-2.994048595428466797e-02,1.345880776643753052e-01,-9.228552877902984619e-02,5.002438277006149292e-02,5.565204657614231110e-03,-3.056532703340053558e-02,-2.304421924054622650e-02,2.321104556322097778e-01,1.708368211984634399e-01
1.447558552026748657e-01,9.963502734899520874e-02,-2.508973889052867889e-02,-1.636354029178619385e-01,9.537816047668457031e-02,-7.558533549308776855e-02,9.326608479022979736e-02,-6.824751943349838257e-02,1.625862270593643188e-01,1.632868498563766479e-01,1.186674386262893677e-01,9.535271674394607544e-02,1.311966627836227417e-01,-1.822584420442581177e-01,-4.746977612376213074e-02,1.185387223958969116e-01,9.753042459487915039e-02,1.201787441968917847e-01,-1.138526201248168945e-01,8.063672482967376709e-02,1.172379702329635620e-01,-1.260761469602584839e-01,-2.889868021011352539e-01,-1.636640131473541260e-01,-8.895025402307510376e-02,-2.200824394822120667e-02,-2.956532686948776245e-02,-1.623544245958328247e-01,-9.697407484054565430e-02,7.717524468898773193e-02,-1.131129115819931030e-01,2.047274559736251831e-01,5.793273076415061951e-02,1.396411210298538208e-01,-1.501271724700927734e-01,-7.400289177894592285e-02,1.143925115466117859e-01,1.419346779584884644e-01,1.986546628177165985e-02,-1.483926475048065186e-01,8.494973182678222656e-03,-6.040984392166137695e-02,5.157734081149101257e-02,1.661523133516311646e-01,5.343541130423545837e-02,2.635261043906211853e-02,1.381782591342926025e-01,1.246053501963615417e-01,-1.232666000723838806e-01,4.160236194729804993e-02,-9.690088778734207153e-02,1.170632839202880859e-01,1.889056712388992310e-01,-1.513447910547256470e-01,1.726978123188018799e-01,6.500397622585296631e-02,-3.489037603139877319e-02,1.160146668553352356e-03,7.794298231601715088e-02,1.669018268585205078e-01,8.174376934766769409e-02,8.039316534996032715e-02,1.192594096064567566e-01,1.013577803969383240e-01
-9.236543625593185425e-02,1.166756674647331238e-01,9.548261761665344238e-02,8.680726587772369385e-02,7.183107733726501465e-02,1.734651923179626465e-01,-1.162251457571983337e-01,-4.336311295628547668e-02,2.307857759296894073e-02,-4.094926267862319946e-02,9.407858550548553467e-02,-5.224587023258209229e-02,-1.925732195377349854e-01,4.953356832265853882e-02,1.991728544235229492e-01,1.133570373058319092e-01,2.693552151322364807e-02,1.668975800275802612e-01,-1.373780220746994019e-01,-2.161450833082199097e-01,-1.264805495738983154e-01,-1.006454601883888245e-01,9.425151348114013672e-02,-1.364292297512292862e-02,6.499799340963363647e-02,3.661493584513664246e-02,8.259424567222595215e-02,1.493311822414398193e-01,-1.253684461116790771e-01,1.164236590266227722e-01,-2.137330733239650726e-02,9.680807590484619141e-02,-1.137008797377347946e-02,-1.465819180011749268e-01,3.663161396980285645e-02,-1.137067750096321106e-01,-2.003459185361862183e-01,3.277080133557319641e-02,-1.180096864700317383e-01,7.069388031959533691e-02,-4.332520067691802979e-02,-5.488093569874763489e-02,1.638202965259552002e-01,-6.714072078466415405e-02,-2.448442429304122925e-01,-4.701310396194458008e-02,7.702250033617019653e-02,-1.132965902797877789e-03,-1.219715457409620285e-03,-3.121172077953815460e-02,6.293056998401880264e-03,1.126024201512336731e-01,-3.108871728181838989e-02,4.407740756869316101e-02,-5.923326686024665833e-02,-1.309523135423660278e-01,2.715763635933399200e-02,-4.663166403770446777e-02,-1.216765940189361572e-01,6.937263160943984985e-02,-1.205742657184600830e-01,-1.759803295135498047e-02,7.479052245616912842e-02,-4.470423236489295959e-02
-2.248045615851879120e-02,-1.167758405208587646e-01,4.398246482014656067e-02,-1.736568957567214966e-01,-2.074011787772178650e-02,4.166847094893455505e-02,1.615323126316070557e-02,-2.112400950863957405e-03,1.072103753685951233e-01,1.609533727169036865e-01,5.775953456759452820e-02,1.418527608620934188e-05,-3.864626213908195496e-02,-1.860962361097335815e-01,-9.937535971403121948e-02,9.587580710649490356e-02,7.211328949779272079e-03,3.438836708664894104e-02,9.356383234262466431e-03,-6.184157729148864746e-02,1.172995381057262421e-02,-1.504992228001356125e-02,-1.172359511256217957e-01,-9.175384789705276489e-02,8.317763358354568481e-02,1.442421376705169678e-01,1.776513271033763885e-02,-7.223318517208099365e-02,7.915379852056503296e-02,3.593606501817703247e-02,-5.373373627662658691e-02,1.920809596776962280e-01,1.904181987047195435e-01,-6.883384287357330322e-02,-2.339602708816528320e-01,-5.653028562664985657e-02,-2.003470726776868105e-04,1.240843608975410461e-01,1.049233153462409973e-01,-1.560063660144805908e-01,1.307309716939926147e-01,7.662966102361679077e-02,2.920504659414291382e-02,8.770223706960678101e-02,7.507279515266418457e-02,9.156195074319839478e-02,4.469420015811920166e-02,-9.698605537414550781e-02,-5.816599819809198380e-03,1.126777827739715576e-01,-5.531552061438560486e-02,1.860737949609756470e-01,1.300603002309799194e-01,-1.559590995311737061e-01,-1.116843707859516144e-02,2.317548543214797974e-01,-1.159174740314483643e-01,1.110845655202865601e-01,1.793739199638366699e-01,6.291583925485610962e-02,2.176007479429244995e-01,7.192904502153396606e-02,-1.589186303317546844e-02,7.394823245704174042e-03
5.166421458125114441e-02,1.076863855123519897e-01,-1.282656043767929077e-01,5.881383642554283142e-02,1.423215419054031372e-01,-1.419609487056732178e-01,-2.665036171674728394e-02,-9.867382794618606567e-02,1.699842959642410278e-01,1.439866572618484497e-01,-5.318636447191238403e-02,1.088412553071975708e-01,6.445743888616561890e-02,-1.193000469356775284e-02,-8.217544853687286377e-02,1.427282392978668213e-01,2.105330377817153931e-01,9.745237231254577637e-02,4.766225069761276245e-02,1.056292727589607239e-01,1.338852047920227051e-01,1.045712307095527649e-01,5.379646643996238708e-02,1.070372164249420166e-01,9.557838551700115204e-03,1.870827078819274902e-01,-7.434125989675521851e-02,-5.684918724000453949e-03,1.017646715044975281e-01,1.353971958160400391e-01,1.513788849115371704e-01,4.413274303078651428e-02,3.413693606853485107e-02,-8.862277865409851074e-02,-1.323167085647583008e-01,1.040281504392623901e-01,2.662643790245056152e-02,9.929744154214859009e-02,1.637186482548713684e-02,9.156405925750732422e-02,1.037648469209671021e-01,1.224502623081207275e-01,7.888602465391159058e-02,7.302470505237579346e-02,-6.090299040079116821e-02,5.381748825311660767e-02,1.327651590108871460e-01,-1.742917671799659729e-02,5.156968533992767334e-02,1.009487267583608627e-02,-5.143163353204727173e-02,9.349782019853591919e-02,-5.823964253067970276e-02,1.137073561549186707e-01,2.012762725353240967e-01,7.339081168174743652e-02,4.557220637798309326e-02,8.866002410650253296e-02,-9.659940004348754883e-02,7.088361680507659912e-02,6.168671324849128723e-02,-1.483416743576526642e-02,2.656949684023857117e-02,8.755321055650711060e-02
5.863826721906661987e-02,9.866605699062347412e-02,1.296231988817453384e-02,1.024433523416519165e-01,5.540185049176216125e-02,1.181170791387557983e-01,-2.101235985755920410e-01,-8.206332474946975708e-02,6.123247370123863220e-02,-5.796982347965240479e-02,2.899347431957721710e-02,3.771758824586868286e-02,-3.071558102965354919e-02,5.239505693316459656e-02,2.065914720296859741e-01,1.396812945604324341e-01,-1.148894056677818298e-01,1.545852422714233398e-01,-1.173092424869537354e-01,-2.261409312486648560e-01,-2.051795572042465210e-01,9.315643459558486938e-03,-4.023433476686477661e-02,-1.968902796506881714e-01,7.746396958827972412e-02,7.259128242731094360e-02,2.070593982934951782e-01,6.822030246257781982e-02,-2.369611114263534546e-01,1.422439217567443848e-01,-1.477015614509582520e-01,-1.782322824001312256e-01,6.275645643472671509e-02,-7.931769639253616333e-02,2.473943382501602173e-01,-4.040530882775783539e-03,-1.765643358230590820e-01,5.055500939488410950e-02,-1.495423913002014160e-01,3.124884888529777527e-02,9.348648041486740112e-02,2.439620438963174820e-03,5.623255297541618347e-02,6.894881371408700943e-03,-1.424251198768615723e-01,2.684930525720119476e-02,1.064993627369403839e-02,-1.410213485360145569e-02,2.208521962165832520e-02,-1.097024381160736084e-01,-2.030812017619609833e-02,1.781744062900543213e-01,1.675574928522109985e-01,-2.472343295812606812e-02,7.884044945240020752e-02,2.045968733727931976e-02,1.085443198680877686e-01,-7.886487245559692383e-02,-1.534868776798248291e-01,-3.806131705641746521e-02,-2.176224887371063232e-01,-1.570044010877609253e-01,-4.848230630159378052e-02,6.634958833456039429e-02
3.453735262155532837e-02,7.431702315807342529e-02,-6.511358171701431274e-02,-3.430153429508209229e-02,8.175688982009887695e-02,-1.592614501714706421e-02,7.821725308895111084e-02,-4.829548299312591553e-02,8.360985666513442993e-02,3.942897543311119080e-02,-4.935530573129653931e-02,-1.247307807207107544e-01,-2.420291490852832794e-02,-7.151354849338531494e-02,-1.700302660465240479e-01,1.132531370967626572e-02,9.395156800746917725e-02,-1.041949912905693054e-01,9.692687541246414185e-03,-2.361562289297580719e-02,1.393721699714660645e-01,1.473116725683212280e-01,7.459151744842529297e-02,8.645117282867431641e-02,9.848735481500625610e-02,1.248171254992485046e-01,-4.655590280890464783e-02,-1.419853717088699341e-01,3.563144709914922714e-03,1.128518581390380859e-01,8.104923367500305176e-02,2.159418314695358276e-01,-6.130494922399520874e-02,-1.001304239034652710e-01,-5.262329801917076111e-02,-6.321118772029876709e-02,-1.436293572187423706e-01,-2.824000641703605652e-02,1.143658086657524109e-01,2.022809237241744995e-01,-1.233631297945976257e-01,2.043297737836837769e-01,6.948760896921157837e-02,-1.066903676837682724e-02,-1.105751767754554749e-01,2.252120822668075562e-01,9.217278659343719482e-02,-4.474564641714096069e-02,3.809555992484092712e-02,-1.114384550601243973e-02,-1.822284795343875885e-02,8.672509342432022095e-02,-6.329569220542907715e-02,1.124225333333015442e-01,9.696353226900100708e-02,-8.361511677503585815e-02,-7.227945327758789062e-02,-6.021668389439582825e-02,-6.675092875957489014e-02,8.008446544408798218e-03,-1.239097788929939270e-01,1.080470606684684753e-01,-4.893905483186244965e-03,-7.471740990877151489e-02
1.319031268358230591e-01,1.227557808160781860e-01,1.947578974068164825e-02,-4.362266045063734055e-03,1.470396667718887329e-01,8.064966648817062378e-03,-4.096653312444686890e-02,-8.012934029102325439e-02,1.009639874100685120e-01,1.177306845784187317e-01,-6.380710005760192871e-02,6.384553015232086182e-02,3.195251896977424622e-02,-6.346813589334487915e-02,-1.624117977917194366e-02,1.089313179254531860e-01,2.156573385000228882e-01,-6.834358721971511841e-02,-1.454545706510543823e-01,-7.078637182712554932e-02,2.692677825689315796e-02,9.014368802309036255e-02,1.848549097776412964e-01,-1.093049943447113037e-01,2.242445051670074463e-01,8.318294584751129150e-02,6.114910915493965149e-02,-7.744330167770385742e-02,3.574889153242111206e-02,8.670379966497421265e-02,1.204036921262741089e-01,2.079773098230361938e-01,1.555635780096054077e-01,-4.481351375579833984e-02,-9.463944286108016968e-02,8.672079443931579590e-02,9.416765719652175903e-02,1.050666049122810364e-01,1.489174813032150269e-01,-3.886523470282554626e-02,2.634978853166103363e-02,7.154477387666702271e-02,1.742254197597503662e-02,8.491843938827514648e-02,1.006035655736923218e-01,8.664978295564651489e-02,5.038401857018470764e-02,-2.019905149936676025e-01,1.535690277814865112e-01,-4.136903211474418640e-02,-2.308178134262561798e-02,1.346561163663864136e-01,1.329943239688873291e-01,8.021653443574905396e-02,1.522694528102874756e-02,1.014353707432746887e-01,5.202652420848608017e-03,1.153550893068313599e-01,-1.048636138439178467e-01,1.069404929876327515e-01,-1.870218850672245026e-02,1.366485934704542160e-02,1.311416625976562500e-01,-3.183422982692718506e-02
9.800093248486518860e-03,2.629618160426616669e-02,7.890588045120239258e-02,-1.899739950895309448e-01,-6.554273888468742371e-03,-1.862554401159286499e-01,1.304559260606765747e-01,2.198656946420669556e-01,-1.276279538869857788e-01,9.335563518106937408e-03,8.040658384561538696e-02,4.397314041852951050e-02,2.126749455928802490e-01,3.891839459538459778e-02,-3.007100522518157959e-02,8.941904455423355103e-02,-1.035408396273851395e-02,-2.205465286970138550e-01,1.464116424322128296e-01,8.226940780878067017e-02,1.459068804979324341e-01,-1.661426424980163574e-01,1.136269420385360718e-01,1.756383925676345825e-01,-1.833577603101730347e-01,-3.083762340247631073e-02,-1.392711102962493896e-01,-1.221793070435523987e-01,1.068525537848472595e-01,-2.074901014566421509e-01,5.610992200672626495e-03,-3.764474019408226013e-02,-1.560193747282028198e-01,2.344360500574111938e-01,-2.950761653482913971e-02,1.337866783142089844e-01,7.688702642917633057e-02,1.232695654034614563e-01,1.560689210891723633e-01,6.641046144068241119e-03,-6.320756673812866211e-02,-1.641195714473724365e-01,-5.329429358243942261e-02,9.027133882045745850e-02,1.757277399301528931e-01,-2.436123759252950549e-04,3.416866809129714966e-02,1.838062703609466553e-01,9.422741830348968506e-02,3.681007400155067444e-02,8.230511099100112915e-02,-2.197354845702648163e-02,4.931375384330749512e-02,-2.234925180673599243e-01,2.814066782593727112e-02,-3.076387196779251099e-02,5.505496263504028320e-02,6.581429624930024147e-04,7.900401833467185497e-04,-1.137471497058868408e-01,1.594289988279342651e-01,-9.044879674911499023e-02,-4.919579997658729553e-02,-3.378608226776123047e-01
1.133685559034347534e-01,-4.589010775089263916e-02,2.307337941601872444e-03,-2.433375418186187744e-01,-2.739259600639343262e-02,-1.427702009677886963e-01,5.836321413516998291e-02,1.154002547264099121e-01,-1.550849229097366333e-01,1.623655706644058228e-01,6.464389711618423462e-02,1.159887686371803284e-01,6.565213203430175781e-02,-2.249728441238403320e-01,-4.794675111770629883e-02,-5.908828973770141602e-02,1.961914449930191040e-01,-2.433336973190307617e-01,-2.577268145978450775e-02,-5.451212171465158463e-03,2.231244891881942749e-01,-3.235856816172599792e-02,-4.837217926979064941e-02,-4.034647345542907715e-02,-1.363798230886459351e-01,1.197336986660957336e-01,-2.827891111373901367e-01,-9.102869778871536255e-02,-3.948231041431427002e-02,3.372172266244888306e-02,-5.994329228997230530e-02,1.335722953081130981e-01,-3.050587140023708344e-02,1.497481614351272583e-01,-1.675079315900802612e-01,-5.122968461364507675e-03,-3.704333305358886719e-02,-1.389556974172592163e-01,1.666228473186492920e-01,4.393205791711807251e-02,-7.385576516389846802e-02,-6.527991034090518951e-03,-2.213788405060768127e-02,2.388156281085684896e-04,-4.506881907582283020e-02,-1.543445605784654617e-02,7.049776613712310791e-02,3.115204721689224243e-02,7.589219603687524796e-03,4.394082725048065186e-02,6.814280152320861816e-02,1.261900365352630615e-01,-5.979786813259124756e-02,-1.118214949965476990e-01,7.889228872954845428e-03,1.806562393903732300e-01,2.889594528824090958e-03,2.450673282146453857e-02,-3.531401976943016052e-02,2.905322052538394928e-02,2.602164074778556824e-02,1.819266229867935181e-01,-1.432397589087486267e-02,-2.050754576921463013e-01
-9.429828822612762451e-02,1.283080726861953735e-01,7.335383445024490356e-02,1.670934408903121948e-01,1.362768816761672497e-03,2.155443280935287476e-01,-7.068650331348180771e-03,-1.329096853733062744e-01,-5.871497094631195068e-02,-2.201087400317192078e-02,9.396469593048095703e-02,-1.062986701726913452e-01,-2.186236530542373657e-01,1.715190708637237549e-01,6.974311172962188721e-02,2.170155011117458344e-02,2.217070013284683228e-02,7.454641908407211304e-02,-1.996574252843856812e-01,-2.371168285608291626e-01,-2.997984644025564194e-03,-5.998265370726585388e-02,-1.107230484485626221e-01,5.531036481261253357e-02,7.873170822858810425e-02,3.262599185109138489e-02,1.816093027591705322e-01,5.741836875677108765e-02,-5.804128944873809814e-02,4.948832094669342041e-02,-5.155434459447860718e-02,-8.628036081790924072e-02,-3.382281213998794556e-02,-1.021890491247177124e-01,1.830205470323562622e-01,9.164968132972717285e-02,-2.551414668560028076e-01,5.031072720885276794e-02,-2.153066545724868774e-01,6.287781056016683578e-03,-3.365340828895568848e-02,1.528472602367401123e-01,1.222327649593353271e-01,2.777398191392421722e-02,-6.569065153598785400e-02,1.383456736803054810e-01,-1.201172024011611938e-01,-8.535046130418777466e-02,-5.453321710228919983e-02,-1.239649429917335510e-01,-4.044368118047714233e-02,1.196114867925643921e-01,1.629480272531509399e-01,7.375857979059219360e-02,-7.319863885641098022e-02,-1.121254041790962219e-01,8.697756566107273102e-03,-6.525339931249618530e-02,-1.872611641883850098e-01,7.957141101360321045e-02,-4.689565859735012054e-03,-1.023437827825546265e-01,1.414468698203563690e-02,1.595444977283477783e-01
6.599298864603042603e-02,-1.050290986895561218e-01,1.049179211258888245e-01,1.039061322808265686e-01,-1.135269924998283386e-01,8.340369910001754761e-03,7.950180768966674805e-02,1.022344231605529785e-01,-1.756543964147567749e-01,-7.856108993291854858e-02,-6.745564192533493042e-02,-4.283876344561576843e-02,-4.820233955979347229e-02,1.184144243597984314e-01,-8.860436081886291504e-02,9.421630203723907471e-02,3.560908883810043335e-02,-4.700382426381111145e-02,1.727471314370632172e-02,2.045180276036262512e-02,-7.030352205038070679e-02,-8.655981719493865967e-02,-7.332691550254821777e-02,4.621355235576629639e-02,-2.066076397895812988e-01,-1.123315691947937012e-01,1.627618260681629181e-02,1.554045230150222778e-01,-7.044147700071334839e-02,-3.915391862392425537e-02,4.548021778464317322e-02,-7.812654227018356323e-02,-2.486577071249485016e-02,1.363380849361419678e-01,1.511212289333343506e-01,-8.185086399316787720e-02,1.743712276220321655e-02,-7.119096070528030396e-02,-9.351456910371780396e-02,3.449892625212669373e-03,5.721164494752883911e-02,-2.173560261726379395e-01,1.008488163352012634e-01,1.714860089123249054e-02,-8.933106809854507446e-02,-1.036631315946578979e-01,-2.872343733906745911e-02,2.021073848009109497e-01,-1.468978971242904663e-01,-1.545958369970321655e-01,-5.735948309302330017e-02,-6.957362592220306396e-02,3.803676739335060120e-02,-2.083698660135269165e-01,-8.879107236862182617e-02,-6.287189573049545288e-02,-1.000623852014541626e-01,-1.951339468359947205e-02,-4.838129505515098572e-02,2.643251605331897736e-02,3.078756667673587799e-02,-7.587320357561111450e-02,7.547730114310979843e-03,-1.578241139650344849e-01
