-6.212967634201049805e-02,-4.129626229405403137e-02,8.089012466371059418e-03,-7.236991822719573975e-02,9.949317574501037598e-02,1.224793642759323120e-01,9.086537361145019531e-02,-7.077109813690185547e-02,-1.535406261682510376e-01,6.398573517799377441e-02,7.925614714622497559e-02,-6.773369014263153076e-02,7.511178497225046158e-03,-2.955880481749773026e-03,1.164231542497873306e-02,8.979327231645584106e-02,-1.295695155858993530e-01,8.451750874519348145e-02,5.477619543671607971e-02,-1.026616096496582031e-01,5.686470121145248413e-02,5.741412751376628876e-03,2.238117717206478119e-02,1.527441944926977158e-02,-9.640379995107650757e-02,-1.625530980527400970e-02,-1.302043944597244263e-01,6.223663315176963806e-02,9.354650974273681641e-02,4.134496301412582397e-02,1.104518249630928040e-01,1.128897815942764282e-01,-1.111955419182777405e-01,-8.039325475692749023e-02,5.020903423428535461e-02,-1.410222332924604416e-02,3.893925622105598450e-02,5.812278017401695251e-02,9.133914858102798462e-02,7.245026528835296631e-02,-5.257379263639450073e-02,5.275306478142738342e-02,-2.312450669705867767e-02,-2.470820769667625427e-02,8.215530216693878174e-02,9.819518029689788818e-02,-1.024057045578956604e-01,-1.237273216247558594e-01,-3.307515755295753479e-02,5.324487760663032532e-02,5.884081125259399414e-02,-3.993896022439002991e-02,2.032947540283203125e-02,4.078993108123540878e-03,8.019986003637313843e-02,-2.803078666329383850e-02,2.810164541006088257e-02,1.084259897470474243e-01,5.689062923192977905e-02,-3.568050265312194824e-02,7.985553145408630371e-02,3.252264857292175293e-02,-1.665587536990642548e-02,-2.661114558577537537e-02
1.147091686725616455e-01,7.817680947482585907e-03,-1.339322980493307114e-02,-1.079230457544326782e-01,1.483073532581329346e-01,-2.283369563519954681e-02,-1.360992491245269775e-01,1.036089137196540833e-01,1.322382036596536636e-02,-1.020272001624107361e-01,5.105948075652122498e-02,4.872669000178575516e-03,4.683514684438705444e-02,-5.885872244834899902e-02,2.235778374597430229e-03,-1.332656387239694595e-02,-1.800891943275928497e-02,1.063760071992874146e-01,-7.020161300897598267e-02,-5.140228942036628723e-02,2.900619991123676300e-02,3.863326460123062134e-02,-1.323886066675186157e-01,2.754632756114006042e-02,-5.239243805408477783e-02,-1.008254587650299072e-01,-4.364074394106864929e-02,3.206070512533187866e-02,-2.742525376379489899e-02,5.667174700647592545e-03,3.080720640718936920e-02,7.677588611841201782e-02,6.402738392353057861e-02,-6.006380543112754822e-02,5.467946827411651611e-02,-3.221917524933815002e-02,2.720985375344753265e-02,2.812582626938819885e-02,3.233217447996139526e-02,-4.493100941181182861e-02,1.200529262423515320e-01,6.261962652206420898e-02,-4.285940900444984436e-02,1.425308138132095337e-01,-1.336796879768371582e-01,-1.121559888124465942e-01,-1.039924472570419312e-01,6.833629310131072998e-02,-5.967867374420166016e-02,5.742887780070304871e-02,1.172472387552261353e-01,7.702410966157913208e-02,-1.054593101143836975e-01,-1.038686037063598633e-01,-6.028626114130020142e-02,2.067851647734642029e-02,-5.600624904036521912e-02,6.800857931375503540e-02,3.018479049205780029e-02,-4.284644499421119690e-02,1.077144294977188110e-01,-5.651794746518135071e-02,1.284384578466415405e-01,3.352662175893783569e-02
3.292037919163703918e-02,7.202602922916412354e-02,-2.064040675759315491e-02,3.916950523853302002e-02,-1.089044734835624695e-01,-1.266752481460571289e-01,1.753726415336132050e-02,8.868321776390075684e-02,-7.016590237617492676e-02,1.022437885403633118e-01,-2.370612695813179016e-02,-3.320589289069175720e-02,1.585352718830108643e-01,1.006492450833320618e-01,2.540204674005508423e-02,-3.865420445799827576e-02,-7.730468362569808960e-02,8.557407557964324951e-02,-1.102525666356086731e-01,-5.370356887578964233e-02,7.484299689531326294e-02,-1.031350530683994293e-02,-7.364975661039352417e-02,-1.011361181735992432e-02,-7.416388392448425293e-02,-7.415056228637695312e-02,-9.133173525333404541e-02,7.557155936956405640e-02,-1.485291719436645508e-01,-4.559767432510852814e-03,-1.245705783367156982e-01,-7.924690097570419312e-02,2.472628466784954071e-02,-3.122431226074695587e-02,2.574410475790500641e-02,-3.662737831473350525e-02,-7.493650168180465698e-02,-3.383895149454474449e-03,1.083863340318202972e-02,7.092695683240890503e-02,2.908477187156677246e-02,-5.896132905036211014e-03,3.106234222650527954e-02,5.674242507666349411e-03,-2.103642327710986137e-03,-5.529096722602844238e-02,-4.704692587256431580e-02,-6.034567579627037048e-02,-1.077084913849830627e-01,1.082620024681091309e-01,7.156746834516525269e-02,1.696079038083553314e-02,-3.647509962320327759e-02,-1.916919089853763580e-02,-6.011349335312843323e-02,1.504966169595718384e-01,2.723483555018901825e-02,1.410119086503982544e-01,-4.076552763581275940e-02,8.291017264127731323e-02,-7.098969817161560059e-02,-5.351223796606063843e-02,3.859889879822731018e-02,6.553588062524795532e-02
-2.180134318768978119e-02,-1.261587738990783691e-01,-1.102907657623291016e-01,-5.488395318388938904e-02,3.556390851736068726e-02,-2.992267906665802002e-02,-1.440999507904052734e-01,-1.174006909132003784e-01,9.208469837903976440e-02,-9.125947952270507812e-02,-1.426617801189422607e-01,7.338324189186096191e-02,-1.502292901277542114e-01,-1.025817915797233582e-01,-8.364502340555191040e-02,-1.420404613018035889e-01,5.586045235395431519e-02,7.198417931795120239e-02,6.757809221744537354e-02,-2.864261157810688019e-02,-1.803481392562389374e-02,-5.741045996546745300e-02,1.098349615931510925e-01,6.826142221689224243e-02,1.127955093979835510e-01,2.785588428378105164e-02,-8.692299574613571167e-02,-6.467428989708423615e-03,1.076118797063827515e-01,3.978631645441055298e-02,4.805623739957809448e-02,-7.348255813121795654e-02,1.341159343719482422e-01,1.011181026697158813e-01,6.271705776453018188e-02,-6.313645094633102417e-02,-1.659820601344108582e-02,5.215690005570650101e-03,7.608782500028610229e-02,-8.146337419748306274e-02,-4.800843819975852966e-02,2.280769310891628265e-02,-1.094353795051574707e-01,1.249057799577713013e-01,-1.144563481211662292e-01,3.335063904523849487e-02,-9.001317620277404785e-02,-4.436296597123146057e-02,-9.677641838788986206e-02,-8.008340001106262207e-02,7.539962232112884521e-02,7.996469736099243164e-02,2.698614820837974548e-02,1.174293756484985352e-01,7.090399414300918579e-02,9.399516135454177856e-02,6.018509343266487122e-02,7.396174222230911255e-02,-2.586267329752445221e-02,6.997257005423307419e-03,1.233244687318801880e-01,-3.610799834132194519e-02,-7.780802249908447266e-02,-2.712321095168590546e-02
7.818145304918289185e-02,8.234441280364990234e-02,-1.230592727661132812e-01,-6.874994933605194092e-02,-7.156410068273544312e-02,1.512555219233036041e-02,1.336841732263565063e-01,9.598779678344726562e-02,-7.221511332318186760e-04,1.262543629854917526e-02,2.324827946722507477e-02,3.374227508902549744e-02,1.048934906721115112e-01,1.623027324676513672e-01,-2.613785676658153534e-02,-2.454593963921070099e-02,3.523505479097366333e-02,7.983114570379257202e-02,-9.046326391398906708e-03,6.109756976366043091e-02,1.932881958782672882e-02,-8.376059681177139282e-02,-3.624620288610458374e-02,5.727079883217811584e-02,-5.195188801735639572e-03,1.475016325712203979e-01,5.864278227090835571e-02,-3.173306211829185486e-02,7.639848440885543823e-02,9.000260382890701294e-02,-3.680114820599555969e-02,1.033912226557731628e-02,-8.649812638759613037e-02,1.202540919184684753e-01,1.023278236389160156e-01,-2.850080281496047974e-02,6.996705383062362671e-02,-4.949777852743864059e-03,-2.664188109338283539e-02,1.703282631933689117e-02,1.107410900294780731e-02,3.255475312471389771e-02,-9.301515668630599976e-02,-4.796360433101654053e-02,8.400626480579376221e-02,5.221021547913551331e-02,8.761162310838699341e-02,2.749753557145595551e-02,-7.975454628467559814e-02,1.359171271324157715e-01,5.985041707754135132e-02,-1.524001508951187134e-01,1.092353910207748413e-01,6.947854906320571899e-02,-6.699531525373458862e-02,6.504736840724945068e-02,2.272576838731765747e-02,5.932001397013664246e-02,5.071007460355758667e-02,-5.596281960606575012e-02,-1.067721620202064514e-01,-1.167139224708080292e-02,6.721547245979309082e-02,-1.006734073162078857e-01
5.780870839953422546e-02,4.705226793885231018e-02,-1.092050820589065552e-01,1.008714362978935242e-02,4.258885979652404785e-03,3.455287218093872070e-02,-1.351401954889297485e-01,1.098575815558433533e-01,-6.389436125755310059e-02,3.738057333976030350e-03,-5.660440027713775635e-02,5.035609379410743713e-02,1.187054440379142761e-01,8.931346237659454346e-02,-1.850978098809719086e-02,7.945403456687927246e-02,-1.183744072914123535e-01,4.438311234116554260e-02,7.159300893545150757e-02,-6.355357915163040161e-02,-9.032066911458969116e-02,-4.410298168659210205e-02,4.484834894537925720e-02,-8.644107729196548462e-02,-8.110900968313217163e-02,6.067197397351264954e-02,-1.090720966458320618e-01,-4.058891162276268005e-02,8.074238896369934082e-02,-5.785841122269630432e-02,4.742349684238433838e-02,-1.232185587286949158e-01,1.046779528260231018e-01,9.460425376892089844e-02,-6.786756217479705811e-02,1.216451227664947510e-01,-2.692989073693752289e-02,-8.607891947031021118e-02,6.593503803014755249e-02,-1.226360201835632324e-01,8.141189813613891602e-02,1.122038960456848145e-01,-1.035652980208396912e-01,5.269597750157117844e-03,4.721927270293235779e-02,9.721537679433822632e-02,-5.123310908675193787e-02,-2.496963553130626678e-02,8.025238662958145142e-02,-1.249091476202011108e-01,1.894250512123107910e-03,-1.029544472694396973e-01,4.832796752452850342e-02,1.168569922447204590e-02,-3.026766516268253326e-02,-9.642154723405838013e-02,-3.519213572144508362e-02,-5.348743498325347900e-02,3.888586536049842834e-02,-1.085220426321029663e-01,-1.006594523787498474e-01,1.784716919064521790e-02,-7.701242808252573013e-03,5.031825602054595947e-02
-2.344043739140033722e-02,1.425739079713821411e-01,-1.103838384151458740e-01,-8.445746451616287231e-02,2.704391069710254669e-02,-2.591057447716593742e-03,8.393762260675430298e-02,4.728106316179037094e-03,-8.452814817428588867e-02,1.032001674175262451e-01,7.411824911832809448e-02,6.706721335649490356e-02,-6.520722061395645142e-02,7.924015820026397705e-02,-1.314383596181869507e-01,-5.635907500982284546e-02,-1.102921590209007263e-01,6.309507787227630615e-02,-5.063596367835998535e-02,7.806305587291717529e-02,3.795798867940902710e-02,-1.962577225640416145e-03,1.969631016254425049e-02,5.360916256904602051e-02,-5.485408008098602295e-02,1.361259818077087402e-01,-2.780178189277648926e-02,5.916885659098625183e-02,-6.086421757936477661e-02,1.332698911428451538e-01,-2.377568744122982025e-02,-1.206360086798667908e-01,-7.841527462005615234e-02,4.990781191736459732e-03,1.278449296951293945e-01,1.024896204471588135e-01,7.260666787624359131e-02,6.063975021243095398e-02,6.718758493661880493e-02,-2.682867832481861115e-02,-1.382487267255783081e-01,-1.082844063639640808e-01,7.018595933914184570e-02,8.270429819822311401e-02,8.361699432134628296e-02,6.509816646575927734e-02,-3.711935505270957947e-02,1.222342327237129211e-01,6.522759795188903809e-02,1.141713783144950867e-01,1.502699498087167740e-02,-6.200361251831054688e-02,8.725543320178985596e-02,6.162710860371589661e-02,7.910778746008872986e-03,3.951695933938026428e-02,-8.486787974834442139e-02,-3.871145844459533691e-02,-1.569427922368049622e-02,-3.990511968731880188e-02,-1.622221171855926514e-01,-2.436015941202640533e-02,-7.519443333148956299e-02,-1.350224018096923828e-01
-1.622611656785011292e-02,3.564564511179924011e-02,1.414767503738403320e-01,1.020982712507247925e-01,-8.857880532741546631e-02,2.767802216112613678e-02,8.951638825237751007e-03,-1.157007738947868347e-01,-1.120751500129699707e-01,7.851162226870656013e-04,1.361221671104431152e-01,1.017899066209793091e-01,8.030075579881668091e-02,-9.113886952400207520e-02,7.375136017799377441e-02,1.017604917287826538e-01,-3.406577184796333313e-02,-1.220556721091270447e-01,-5.214448273181915283e-02,-3.159825503826141357e-02,6.528545171022415161e-03,1.505512893199920654e-01,1.542452573776245117e-01,4.294397309422492981e-02,-5.197025835514068604e-02,2.020194940268993378e-02,1.169904042035341263e-02,-1.138829905539751053e-02,1.178831011056900024e-01,5.306164920330047607e-02,2.830186858773231506e-02,-1.376555766910314560e-02,-1.234850138425827026e-01,-1.470714658498764038e-01,-8.049822598695755005e-02,2.845503948628902435e-02,9.365087002515792847e-02,-6.697993725538253784e-02,-1.049899607896804810e-01,-8.796420693397521973e-02,1.012710034847259521e-01,-1.370088011026382446e-01,8.896179497241973877e-03,-1.299271732568740845e-01,-1.171020325273275375e-02,-4.338550195097923279e-02,1.147349625825881958e-01,-1.404426097869873047e-01,6.916269194334745407e-03,-3.888648748397827148e-02,-6.267935782670974731e-02,-1.781354099512100220e-02,1.321695148944854736e-01,-8.654173463582992554e-02,8.559708297252655029e-02,6.701669096946716309e-02,-1.338715553283691406e-01,2.268624957650899887e-03,-7.327018678188323975e-02,5.670288950204849243e-02,1.355916261672973633e-01,7.686608284711837769e-02,4.422467201948165894e-02,6.643941253423690796e-02
1.671937108039855957e-01,1.125518232583999634e-01,-5.785838514566421509e-02,-2.302902564406394958e-02,-1.126521006226539612e-01,3.200752660632133484e-02,2.883882634341716766e-02,-1.199426278471946716e-01,-6.595078110694885254e-02,1.469228118658065796e-01,-5.374775081872940063e-02,9.948974102735519409e-02,4.868363589048385620e-02,-1.092328578233718872e-01,1.120632365345954895e-01,-5.556965991854667664e-02,-8.096548914909362793e-02,-1.134815290570259094e-01,-4.851029440760612488e-02,7.598700374364852905e-02,1.458895206451416016e-02,-4.581915214657783508e-02,1.419802159070968628e-01,1.123320087790489197e-01,-5.226691812276840210e-02,-8.168318308889865875e-03,-9.973825514316558838e-02,8.093796670436859131e-02,7.074625045061111450e-02,1.430958658456802368e-01,2.028686553239822388e-02,-1.395762115716934204e-01,-1.322779804468154907e-01,-1.195522621273994446e-01,-1.438305675983428955e-01,-1.095096617937088013e-01,1.512672901153564453e-01,-1.219694986939430237e-01,5.846713669598102570e-03,4.803628847002983093e-02,1.330627948045730591e-01,6.818449497222900391e-02,-5.376716330647468567e-02,-9.704674035310745239e-02,1.477936562150716782e-02,3.490624949336051941e-02,4.296341910958290100e-02,4.092010110616683960e-02,-3.651212202385067940e-03,-1.401382982730865479e-01,1.134554520249366760e-01,-1.078492552042007446e-01,1.412780303508043289e-02,6.796526722609996796e-03,3.737773373723030090e-02,6.752036511898040771e-02,-3.659658133983612061e-02,-4.064711928367614746e-02,7.271213107742369175e-04,-8.199719339609146118e-02,-6.423570215702056885e-02,2.102772891521453857e-02,-4.122316092252731323e-02,3.246599808335304260e-02
-1.311360448598861694e-01,-3.002654388546943665e-02,-7.416158169507980347e-02,7.282873988151550293e-02,-1.128937080502510071e-01,-1.811544969677925110e-02,-1.651290431618690491e-02,9.685812518000602722e-03,1.333562284708023071e-01,-6.292632967233657837e-02,1.432141363620758057e-01,4.439413547515869141e-03,9.090372174978256226e-02,-3.016592934727668762e-02,-7.452011853456497192e-02,-6.344789266586303711e-02,-5.126067250967025757e-02,6.538339704275131226e-02,-9.893660247325897217e-02,9.557332843542098999e-02,-4.518660157918930054e-02,2.532904967665672302e-02,8.554042130708694458e-02,4.999804869294166565e-02,2.780878357589244843e-02,1.087390929460525513e-01,9.222146123647689819e-02,-9.673825465142726898e-03,-4.753017053008079529e-02,1.161345988512039185e-01,3.446555137634277344e-02,-9.458613395690917969e-02,-8.861803449690341949e-03,9.119518101215362549e-02,5.963898822665214539e-02,5.771757289767265320e-02,-1.051267534494400024e-01,-9.483257681131362915e-02,1.447304487228393555e-01,-5.828614160418510437e-02,-6.059886887669563293e-03,9.110238403081893921e-02,-5.059030372649431229e-04,9.498088806867599487e-02,1.071198210120201111e-01,-5.886445567011833191e-02,3.746011853218078613e-02,-9.226167201995849609e-02,-7.020130008459091187e-02,-7.648994028568267822e-02,-8.490522950887680054e-02,-6.050939857959747314e-02,8.299686014652252197e-02,-1.226893663406372070e-01,-7.160641252994537354e-02,-4.349068924784660339e-02,5.400207266211509705e-02,6.640560179948806763e-02,1.307448297739028931e-01,-2.374592050909996033e-02,-1.491384357213973999e-01,1.071207150816917419e-01,-5.890635401010513306e-02,9.237815439701080322e-02
6.419993191957473755e-02,8.417512476444244385e-02,-9.734229743480682373e-02,5.388269573450088501e-02,4.844998940825462341e-02,-8.490411192178726196e-02,-1.473342329263687134e-01,1.906008832156658173e-02,1.105691073462367058e-03,6.946689914911985397e-03,2.566806599497795105e-02,-1.218416169285774231e-01,1.260406076908111572e-01,-5.623820237815380096e-03,-1.196266189217567444e-01,1.531901489943265915e-02,3.070550598204135895e-02,-9.874209761619567871e-02,-1.490398645401000977e-01,7.076841592788696289e-02,4.123471677303314209e-02,-2.660819701850414276e-02,-4.585057124495506287e-02,3.277722513303160667e-03,-2.054384164512157440e-02,8.188118785619735718e-02,-8.484234660863876343e-02,-4.639803618192672729e-02,-1.137189939618110657e-01,-1.134468242526054382e-01,7.802142947912216187e-02,-6.601534038782119751e-02,8.974148333072662354e-02,-6.924047321081161499e-02,1.685440912842750549e-02,2.899484708905220032e-02,-1.315115839242935181e-01,-5.813317745923995972e-02,-9.631075710058212280e-02,6.975223124027252197e-02,8.397084474563598633e-02,-5.870501045137643814e-03,1.218623444437980652e-01,8.928866684436798096e-02,3.093403019011020660e-02,8.825478702783584595e-02,2.756405249238014221e-02,-8.220107108354568481e-02,1.861142739653587341e-02,5.630998685956001282e-02,-1.096911281347274780e-01,-8.382353931665420532e-02,1.633249036967754364e-02,-8.672939985990524292e-02,2.403625473380088806e-02,-3.117767907679080963e-02,1.248677372932434082e-01,4.143460094928741455e-02,9.708045423030853271e-02,-1.453938931226730347e-01,3.525577485561370850e-02,-4.393530264496803284e-02,1.366091519594192505e-01,2.404913492500782013e-02
9.205057471990585327e-02,6.548003107309341431e-02,1.733630336821079254e-02,1.320539116859436035e-01,-2.314877882599830627e-02,4.201874509453773499e-02,1.495404392480850220e-01,-1.772824861109256744e-02,3.325152024626731873e-02,-4.153533652424812317e-02,7.562690973281860352e-02,1.221709847450256348e-01,-1.299992948770523071e-01,7.977767288684844971e-02,8.815918117761611938e-02,-8.583766967058181763e-02,-1.301433444023132324e-01,-3.914252668619155884e-02,1.114957854151725769e-01,-1.536867916584014893e-01,6.226650252938270569e-02,1.082462370395660400e-01,4.744831100106239319e-02,-7.528312504291534424e-02,-8.119855821132659912e-02,-5.698068439960479736e-02,3.039445914328098297e-02,-5.784969404339790344e-02,1.250709593296051025e-01,1.530745532363653183e-02,-9.953320957720279694e-03,6.423036009073257446e-02,-4.355256259441375732e-02,2.438829652965068817e-02,1.124934330582618713e-01,5.033566057682037354e-02,-8.835691958665847778e-02,7.907195389270782471e-02,1.062092557549476624e-01,-9.030273556709289551e-02,5.040591210126876831e-02,-5.359888542443513870e-03,-3.693206980824470520e-02,3.589909151196479797e-02,-1.006790399551391602e-01,-7.862905412912368774e-02,-4.727269522845745087e-03,-6.889858096837997437e-02,-2.417405135929584503e-03,-7.097037136554718018e-02,3.902133181691169739e-02,9.741373360157012939e-02,3.644665703177452087e-02,1.057019904255867004e-01,-2.521354891359806061e-02,5.019772797822952271e-02,1.236993912607431412e-02,-1.833220385015010834e-02,4.182274639606475830e-02,5.825726315379142761e-03,-5.096154753118753433e-03,-3.120971284806728363e-02,4.154945909976959229e-02,6.916508823633193970e-02
1.004533842206001282e-01,2.677986398339271545e-02,5.959417670965194702e-02,-5.086033046245574951e-02,-2.695658616721630096e-02,1.836692988872528076e-01,3.059869259595870972e-02,-6.174749881029129028e-02,-5.663820356130599976e-02,8.486033231019973755e-02,9.571896493434906006e-02,1.397621333599090576e-01,-1.359430402517318726e-01,-1.573505848646163940e-01,1.172070428729057312e-01,1.084280665963888168e-02,3.914467990398406982e-02,-1.216500028967857361e-01,-2.773378603160381317e-02,-1.007988080382347107e-01,-2.408620435744524002e-03,4.379272460937500000e-02,1.453840732574462891e-01,1.256939023733139038e-01,9.496071934700012207e-02,-8.728034794330596924e-03,-5.896827578544616699e-02,-5.929501354694366455e-02,9.621201083064079285e-03,1.416560858488082886e-01,2.148217149078845978e-02,-1.121718212962150574e-01,5.460669472813606262e-02,-1.462695747613906860e-01,-2.176098525524139404e-02,-4.177576396614313126e-03,-6.628285348415374756e-02,-6.672692298889160156e-02,-1.106496453285217285e-01,-3.120190650224685669e-02,-7.133407145738601685e-02,7.732439041137695312e-02,-1.275572925806045532e-01,6.229883525520563126e-03,-1.390683203935623169e-01,5.591105669736862183e-03,1.388861238956451416e-01,-1.364882439374923706e-01,1.367277652025222778e-01,5.291523411870002747e-02,-1.861893455497920513e-03,-4.503496456891298294e-03,-6.662750244140625000e-02,-5.395690351724624634e-02,-1.491189301013946533e-01,-6.380132585763931274e-02,-1.033743619918823242e-01,1.195543482899665833e-01,1.896601356565952301e-02,-7.377237081527709961e-02,1.196030527353286743e-02,-9.428054094314575195e-02,-6.767369061708450317e-02,1.204342991113662720e-01
5.967241153120994568e-02,-6.816092412918806076e-03,9.412746131420135498e-02,-8.770342916250228882e-02,-5.950495973229408264e-02,-7.434161845594644547e-03,1.102718561887741089e-01,-1.659883558750152588e-02,-3.255358338356018066e-02,1.040559038519859314e-01,8.566729724407196045e-02,-3.399984911084175110e-02,-5.330922082066535950e-02,1.364413499832153320e-01,3.267102316021919250e-02,9.994311630725860596e-02,-1.503886561840772629e-02,-1.452904045581817627e-01,-4.501572251319885254e-02,1.965011283755302429e-02,-2.502796426415443420e-02,1.606019027531147003e-02,4.588026553392410278e-02,-6.560274213552474976e-02,1.762765110470354557e-03,5.591468140482902527e-02,-7.450468093156814575e-02,6.850718706846237183e-02,-2.962714061141014099e-02,1.263682097196578979e-01,7.452291995286941528e-02,-1.955191371962428093e-03,9.366092085838317871e-02,5.216204747557640076e-02,-7.362331449985504150e-02,5.053532496094703674e-02,5.483151972293853760e-02,-1.311424225568771362e-01,-9.187620133161544800e-02,-4.333622753620147705e-02,8.746403455734252930e-02,-2.347243204712867737e-02,-9.433516114950180054e-02,-7.125043869018554688e-02,1.354406177997589111e-01,2.185715362429618835e-02,9.840466082096099854e-02,-6.640165299177169800e-02,-9.979482740163803101e-02,1.362653728574514389e-02,-4.613092541694641113e-02,1.018511205911636353e-01,-4.849389195442199707e-02,-3.650349006056785583e-02,-4.723842069506645203e-02,-6.317745894193649292e-02,-1.497894674539566040e-01,-4.870161414146423340e-02,1.655221101827919483e-03,1.232374757528305054e-01,-1.405502557754516602e-01,7.098422199487686157e-02,-1.304124444723129272e-01,3.159631416201591492e-02
-5.272323731333017349e-03,-6.953700631856918335e-02,4.207200929522514343e-02,-1.152104064822196960e-01,-7.174739241600036621e-02,-5.548330768942832947e-02,-9.995513409376144409e-02,-1.202337294816970825e-01,1.119387000799179077e-01,9.186476469039916992e-02,1.918777450919151306e-02,-3.542306274175643921e-02,-7.961423695087432861e-02,-4.221092164516448975e-02,5.654856096953153610e-03,1.004861295223236084e-01,-9.962092339992523193e-02,7.310811430215835571e-02,4.501280561089515686e-02,-6.862109899520874023e-02,-1.989226974546909332e-02,3.644348308444023132e-02,-2.356186741963028908e-03,-7.451596111059188843e-02,-6.273116916418075562e-02,-9.084822610020637512e-03,-1.266199797391891479e-01,-1.344754099845886230e-01,-2.597210370004177094e-02,-8.496565371751785278e-02,-1.537154428660869598e-03,-4.366569221019744873e-02,-5.307460203766822815e-02,-3.784698992967605591e-02,2.058045705780386925e-03,4.380771890282630920e-02,1.092206090688705444e-01,1.751877553761005402e-02,-1.039253994822502136e-01,1.903948746621608734e-02,1.892744749784469604e-02,1.141964271664619446e-01,-6.892836093902587891e-02,1.378357857465744019e-01,-1.477836966514587402e-01,8.479600399732589722e-02,-4.469690844416618347e-02,-1.324677169322967529e-01,4.654084518551826477e-02,3.248881176114082336e-02,1.552128046751022339e-02,-3.429248929023742676e-02,-2.987704239785671234e-02,3.429484739899635315e-02,1.426102370023727417e-01,5.033883079886436462e-02,5.010021850466728210e-02,7.126163691282272339e-02,3.274779766798019409e-02,-8.015940897166728973e-03,1.731127128005027771e-02,1.497340947389602661e-02,5.923198536038398743e-02,6.637594103813171387e-02
-1.234074831008911133e-01,-6.097188591957092285e-02,-4.782435670495033264e-02,-1.424270421266555786e-01,1.072637140750885010e-01,-1.284687370061874390e-01,-5.248029902577400208e-02,1.073100864887237549e-01,7.813312113285064697e-02,6.399713922291994095e-03,9.300653636455535889e-02,-5.950747057795524597e-03,4.748560860753059387e-02,8.398546837270259857e-03,-1.458587497472763062e-01,-1.337412595748901367e-01,1.201771795749664307e-01,-2.459122985601425171e-02,1.130660995841026306e-03,-4.431546200066804886e-03,-3.902021795511245728e-02,-8.107231557369232178e-02,1.256554014980792999e-02,4.331693053245544434e-02,-2.132081799209117889e-02,6.110108271241188049e-02,-8.337305486202239990e-02,-3.977639228105545044e-02,2.057055756449699402e-02,-1.073891073465347290e-01,-6.350973993539810181e-02,6.980541348457336426e-02,6.129090115427970886e-02,5.984948202967643738e-02,2.974368864670395851e-03,-8.545420132577419281e-03,-5.122426524758338928e-02,-1.095632929354906082e-02,1.057584807276725769e-01,6.177031248807907104e-02,-8.010278642177581787e-02,-2.393720671534538269e-02,4.596780985593795776e-03,1.209360957145690918e-01,-3.050249069929122925e-02,1.051731333136558533e-01,-1.156949624419212341e-01,3.291077166795730591e-02,7.277667522430419922e-02,5.909885838627815247e-02,1.241876464337110519e-02,8.897884190082550049e-02,5.661119893193244934e-02,-3.710520640015602112e-02,-8.726740255951881409e-03,7.583024352788925171e-02,1.303478628396987915e-01,-1.457264274358749390e-01,8.801494538784027100e-02,-1.349274069070816040e-01,1.900782994925975800e-02,-3.804246196523308754e-03,1.658629924058914185e-01,-1.160476058721542358e-01
-1.209493055939674377e-01,5.413078889250755310e-02,-1.496485173702239990e-01,1.385851297527551651e-02,9.341836720705032349e-02,8.939166367053985596e-02,9.105087257921695709e-03,4.435494914650917053e-02,3.984770923852920532e-02,9.793746471405029297e-02,2.290779724717140198e-02,-1.090402901172637939e-01,-3.062667511403560638e-02,8.274786919355392456e-02,8.265234529972076416e-03,8.766659349203109741e-02,4.127472639083862305e-02,-1.004403755068778992e-01,-1.862280629575252533e-02,-4.981807619333267212e-02,4.376124124974012375e-03,8.580122143030166626e-02,-3.996329382061958313e-02,5.654579959809780121e-03,5.842220038175582886e-02,7.807778194546699524e-03,6.261236499994993210e-03,1.004550699144601822e-02,7.717161625623703003e-02,1.168508976697921753e-01,-8.744902163743972778e-02,1.071709617972373962e-01,7.560477405786514282e-02,1.039702668786048889e-01,1.003598645329475403e-01,-1.654175855219364166e-02,9.549713134765625000e-02,-7.459750771522521973e-02,2.306971140205860138e-02,-8.712869137525558472e-02,6.464050617069005966e-03,-4.356374964118003845e-02,1.234731450676918030e-02,-8.400138467550277710e-02,-5.568005889654159546e-02,-2.831827104091644287e-02,-2.713808603584766388e-02,-9.808398783206939697e-02,-9.086570888757705688e-02,2.699487656354904175e-02,-2.877992764115333557e-02,-7.587710767984390259e-02,-2.168803475797176361e-02,2.166189439594745636e-02,7.615479081869125366e-02,4.532189294695854187e-02,7.172477990388870239e-02,-2.623486146330833435e-02,-9.481572359800338745e-02,-1.046685650944709778e-01,-4.830499365925788879e-02,-8.138215169310569763e-03,-1.444384008646011353e-01,-9.403883665800094604e-02
