1.008056774735450745e-01,-7.669090479612350464e-02,-1.863284967839717865e-02,5.367821082472801208e-02,-8.737626671791076660e-02,4.788232222199440002e-02,8.876233547925949097e-02,-2.512108720839023590e-02,-2.962687239050865173e-02,9.627939760684967041e-02,5.058801174163818359e-02,5.673493444919586182e-02,3.545090556144714355e-02,9.629528969526290894e-02,1.110322773456573486e-01,8.540534228086471558e-02,-7.995655387639999390e-02,-8.106216043233871460e-02,-6.996803730726242065e-02,1.774956285953521729e-01,-1.260996609926223755e-01,-1.095596477389335632e-01,-5.321701988577842712e-02,1.945968121290206909e-01,1.792171746492385864e-01,4.590622708201408386e-02,8.575423061847686768e-02,-5.615459382534027100e-02,-1.286349892616271973e-01,-3.232521563768386841e-02,5.711929872632026672e-02,-1.889824867248535156e-01,3.566648438572883606e-02,7.153492420911788940e-02,-9.800795465707778931e-02,3.025806881487369537e-02,9.999771416187286377e-02,-1.129203811287879944e-01,-1.120774000883102417e-01,-2.613872848451137543e-02,-1.151302233338356018e-01,-3.409389406442642212e-02,-1.604368090629577637e-01,1.942034810781478882e-02,-6.604949384927749634e-02,-7.751186192035675049e-02,6.140143796801567078e-02,1.398376077413558960e-01,-1.539317816495895386e-01,-4.730229824781417847e-02,1.123576685786247253e-01,-5.008280277252197266e-02,-1.486906707286834717e-01,-1.238815113902091980e-01,1.444462537765502930e-01,1.003183200955390930e-01,-1.845422685146331787e-01,-9.276794642210006714e-02,-3.146054223179817200e-02,-2.039967104792594910e-02,-4.027434042654931545e-04,6.835265457630157471e-02,6.819584965705871582e-02,1.353576034307479858e-02
-2.040388621389865875e-02,-9.235992096364498138e-03,1.357750147581100464e-01,-1.413459032773971558e-01,1.953599750995635986e-01,3.777500614523887634e-02,-1.098121553659439087e-01,1.217024624347686768e-01,-4.323609918355941772e-02,-1.244852468371391296e-01,2.600738219916820526e-02,7.077091932296752930e-02,4.278818145394325256e-03,-5.235339328646659851e-02,-1.733457744121551514e-01,-8.767565339803695679e-02,3.630318120121955872e-02,6.169014051556587219e-02,1.261125653982162476e-01,-5.227121338248252869e-02,-1.063349023461341858e-01,7.996753603219985962e-02,-1.023249700665473938e-02,-1.039721146225929260e-01,-3.647992387413978577e-02,-6.263753026723861694e-02,-2.903584577143192291e-02,1.877155005931854248e-01,8.311015367507934570e-02,1.259066462516784668e-01,4.546618461608886719e-02,2.489671669900417328e-02,-5.508654192090034485e-02,1.018663570284843445e-01,-1.049733385443687439e-01,1.301665455102920532e-01,-1.102767810225486755e-01,1.531996950507164001e-02,1.445528119802474976e-01,3.240787610411643982e-02,5.450931712402962148e-05,1.045313030481338501e-01,-1.264879480004310608e-02,1.150933876633644104e-01,1.803904920816421509e-01,1.005674228072166443e-01,9.819536656141281128e-02,-5.323612317442893982e-02,1.578690484166145325e-02,-5.398622900247573853e-02,1.141941398382186890e-01,1.060273796319961548e-01,-9.431093931198120117e-02,-1.072166040539741516e-01,-6.469619274139404297e-02,-1.218123883008956909e-01,-3.230618312954902649e-02,3.366658464074134827e-03,4.745302349328994751e-02,1.281255781650543213e-01,-6.604281067848205566e-02,-4.165694862604141235e-02,3.511026874184608459e-02,7.915440946817398071e-02
-9.370515495538711548e-02,1.278129033744335175e-02,-4.412181302905082703e-02,1.122150756418704987e-02,1.598839648067951202e-02,1.428956538438796997e-01,-2.838171832263469696e-02,6.304045766592025757e-02,4.818731173872947693e-02,-2.694690786302089691e-02,-1.175413876771926880e-01,-4.490610957145690918e-02,-1.344463080167770386e-01,-1.394266635179519653e-02,9.860871359705924988e-03,-5.962264910340309143e-02,9.681169688701629639e-02,2.746303565800189972e-02,4.906951449811458588e-03,4.339554160833358765e-02,8.409286290407180786e-02,8.299157023429870605e-02,-7.548500318080186844e-03,-5.066825076937675476e-02,-2.988711558282375336e-02,1.126279905438423157e-01,2.082077413797378540e-02,-3.258619690313935280e-03,7.728224247694015503e-02,1.817433685064315796e-01,-1.108323782682418823e-01,1.127236112952232361e-01,-8.218445628881454468e-02,1.289886534214019775e-01,-4.104652628302574158e-02,-9.720409661531448364e-02,6.932990252971649170e-02,1.141274720430374146e-01,-7.102390285581350327e-03,-9.805447421967983246e-03,9.098792076110839844e-02,-4.486111551523208618e-02,4.286129772663116455e-02,9.567022789269685745e-05,3.320078551769256592e-02,-1.329684257507324219e-01,-8.271770924329757690e-02,9.248880296945571899e-02,1.249243132770061493e-02,6.978718936443328857e-02,-8.764426410198211670e-02,-1.053044479340314865e-02,-1.053069010376930237e-01,-3.540739417076110840e-02,-8.767206966876983643e-02,-2.851459011435508728e-02,3.228756785392761230e-02,-1.838413439691066742e-02,6.414952874183654785e-02,7.209177315235137939e-02,-4.492896795272827148e-02,2.279964275658130646e-02,-5.600639432668685913e-02,-5.675904452800750732e-03
3.355398774147033691e-02,7.691127806901931763e-02,7.569169253110885620e-02,7.254339009523391724e-02,5.526832863688468933e-02,-3.767181932926177979e-02,-3.621214628219604492e-02,9.715031087398529053e-02,3.186416288372129202e-04,6.287090480327606201e-02,5.278436839580535889e-02,-1.340582519769668579e-01,-5.422653630375862122e-02,1.373595595359802246e-01,5.179123952984809875e-02,3.335524722933769226e-02,-6.954967230558395386e-02,1.551833236590027809e-03,1.579006761312484741e-02,-1.124434396624565125e-01,-1.987570710480213165e-02,-1.058487780392169952e-02,1.281163990497589111e-01,2.605953812599182129e-02,1.113954856991767883e-01,-8.840235322713851929e-02,6.784027814865112305e-02,-4.658741503953933716e-02,-9.298884868621826172e-02,4.698539525270462036e-02,-8.050732314586639404e-02,-7.649721205234527588e-02,1.386282686144113541e-02,-8.439351618289947510e-02,-2.399853989481925964e-02,-8.635564148426055908e-02,6.325610727071762085e-02,6.530592590570449829e-02,-9.726312011480331421e-02,9.651508182287216187e-03,-1.092775817960500717e-02,-1.229049861431121826e-01,4.263345897197723389e-02,-1.202776357531547546e-01,-7.103366404771804810e-02,1.055236607789993286e-01,-4.960180958732962608e-04,-7.986406981945037842e-02,-1.121117100119590759e-01,-1.235033720731735229e-01,-2.812015637755393982e-02,-1.121366247534751892e-01,1.809404417872428894e-02,-4.603300616145133972e-02,8.958759158849716187e-02,-1.747127994894981384e-02,-4.110250994563102722e-02,-8.056131750345230103e-02,-4.099938273429870605e-02,-8.453767001628875732e-02,1.060421094298362732e-01,-3.925765678286552429e-02,1.298590004444122314e-01,6.928146630525588989e-02
1.272412091493606567e-01,1.143466681241989136e-01,9.746163338422775269e-02,-2.053544372320175171e-01,1.618461608886718750e-01,-1.262990534305572510e-01,-6.601022183895111084e-02,2.053566873073577881e-01,-1.746940761804580688e-01,4.581496864557266235e-02,6.609579920768737793e-02,-9.875393658876419067e-02,-1.218130718916654587e-02,3.166944980621337891e-01,-1.862367838621139526e-01,-1.083100438117980957e-01,1.269328743219375610e-01,-5.589278414845466614e-03,5.852745100855827332e-02,-1.068373471498489380e-01,-1.073038354516029358e-01,1.934460364282131195e-02,2.545656263828277588e-01,2.243067324161529541e-01,6.329347938299179077e-02,-2.020252197980880737e-01,-2.854287624359130859e-02,1.747484952211380005e-01,7.289411127567291260e-02,1.613121479749679565e-02,-4.668782651424407959e-02,4.939452931284904480e-02,-1.187260895967483521e-01,4.344685375690460205e-02,-3.003814071416854858e-02,-1.602349244058132172e-02,9.639386087656021118e-02,1.296755671501159668e-01,-1.549560390412807465e-02,1.093136966228485107e-01,-1.151448935270309448e-01,-1.247439906001091003e-01,-4.621106386184692383e-02,2.840961515903472900e-02,-8.145716041326522827e-02,2.656374275684356689e-01,-3.821292221546173096e-01,7.570419460535049438e-02,1.087448969483375549e-01,-9.943741559982299805e-02,-1.028460711240768433e-01,-4.821049049496650696e-02,3.228408694267272949e-01,2.088593132793903351e-02,-1.553260535001754761e-02,-1.652549058198928833e-01,1.248974502086639404e-01,-2.058834284543991089e-01,7.737684994935989380e-02,5.485570058226585388e-03,-1.796317845582962036e-01,6.092770397663116455e-02,-3.184585133567452431e-03,2.207365185022354126e-01
-4.158334061503410339e-02,-1.981457620859146118e-01,1.061257943511009216e-01,3.377720713615417480e-02,-9.434013627469539642e-03,1.394104957580566406e-01,6.728160381317138672e-02,-7.995060086250305176e-02,1.058228686451911926e-01,5.180587619543075562e-02,-1.773613244295120239e-01,-5.098161846399307251e-02,-5.978998914361000061e-02,-1.288351714611053467e-01,8.571733534336090088e-02,2.410466782748699188e-02,4.749533161520957947e-02,-1.609080284833908081e-02,-1.060781776905059814e-01,1.203110963106155396e-01,-6.656306236982345581e-02,8.709354698657989502e-02,-8.085367828607559204e-02,-3.088195323944091797e-01,-8.275344967842102051e-02,3.428172171115875244e-01,-1.912854798138141632e-02,-4.623760655522346497e-02,3.622243553400039673e-02,8.808403275907039642e-03,-3.162233531475067139e-02,-1.495621055364608765e-01,-2.768142335116863251e-02,1.009207218885421753e-01,-8.057210594415664673e-03,-4.654651135206222534e-02,-1.967119425535202026e-01,-5.124033242464065552e-02,-7.582394033670425415e-02,6.510793697088956833e-03,-4.474871326237916946e-03,1.130432784557342529e-01,4.120269417762756348e-02,-8.218726515769958496e-02,-6.622795760631561279e-02,-2.574469745159149170e-01,3.279164433479309082e-01,7.642550766468048096e-02,1.008086130023002625e-01,1.146587505936622620e-01,9.541583061218261719e-02,1.340836435556411743e-01,-1.841813325881958008e-01,2.394272200763225555e-02,3.188089281320571899e-02,1.168900076299905777e-02,-1.797595173120498657e-01,8.952013403177261353e-02,-2.085972279310226440e-01,-1.425576359033584595e-01,3.307338058948516846e-02,1.139519736170768738e-01,-2.569259516894817352e-02,-1.158352121710777283e-01
-1.171090826392173767e-01,4.589867964386940002e-02,6.251429021358489990e-02,-4.494143277406692505e-02,-5.276697501540184021e-02,5.794568918645381927e-03,-7.088882476091384888e-02,-6.243153661489486694e-02,-1.487466972321271896e-02,9.618128091096878052e-02,1.294022612273693085e-02,8.316453546285629272e-03,-8.362083882093429565e-02,-5.738116055727005005e-02,-5.615048110485076904e-02,-1.052512880414724350e-02,-1.142612844705581665e-01,-4.012179374694824219e-02,-9.070625156164169312e-02,-7.116770744323730469e-02,1.028984710574150085e-01,6.140511855483055115e-02,9.222975373268127441e-02,-7.394763827323913574e-02,-3.815470263361930847e-02,1.961628943681716919e-01,-8.082705736160278320e-02,-1.166870072484016418e-01,-6.276503950357437134e-02,5.493954196572303772e-02,-5.794575810432434082e-02,-9.290175512433052063e-03,-4.581123217940330505e-02,-1.104386523365974426e-01,7.111348211765289307e-02,-1.415374130010604858e-02,-1.452367603778839111e-01,1.411765255033969879e-02,6.626293063163757324e-03,-1.659337878227233887e-01,-1.227314025163650513e-01,1.419406831264495850e-01,-8.419720828533172607e-02,-9.470620751380920410e-02,4.470604006201028824e-03,-1.488861292600631714e-01,1.347739845514297485e-01,1.000818423926830292e-02,-8.643094450235366821e-02,4.025898873805999756e-02,2.681729756295681000e-02,-5.658841878175735474e-02,-1.187814623117446899e-01,1.065391004085540771e-01,7.485414296388626099e-02,-5.848828703165054321e-02,4.523908719420433044e-02,1.111582852900028229e-03,-6.667456030845642090e-02,-1.749265193939208984e-01,-2.324359491467475891e-02,3.944188728928565979e-02,5.284881219267845154e-02,6.311636883765459061e-03
-8.782273530960083008e-02,-4.615940153598785400e-02,1.058396231383085251e-02,-1.092341691255569458e-01,1.202049180865287781e-01,-1.098834797739982605e-01,4.839584976434707642e-02,-2.540867589414119720e-02,-8.336021564900875092e-03,-4.406286776065826416e-02,-3.438052535057067871e-02,-1.097453534603118896e-01,3.675470501184463501e-02,1.977784037590026855e-01,-9.739611297845840454e-02,7.630085945129394531e-02,-9.080851078033447266e-02,-3.013488650321960449e-02,4.711412824690341949e-03,4.691851511597633362e-02,-1.260609477758407593e-01,-1.152870953083038330e-01,1.230755075812339783e-01,1.274724602699279785e-01,-9.795725345611572266e-02,-1.693412661552429199e-01,8.046424388885498047e-02,7.201631367206573486e-02,-1.217526718974113464e-01,-3.755903989076614380e-02,1.560178492218255997e-02,-5.163043737411499023e-02,-1.176831498742103577e-02,-2.942806854844093323e-02,-8.699117600917816162e-02,1.032382994890213013e-01,-3.717118501663208008e-02,-5.597751587629318237e-04,1.143750548362731934e-02,3.416727110743522644e-02,-6.453634239733219147e-03,-1.398313045501708984e-01,-2.728744037449359894e-02,2.993250265717506409e-02,-2.234732545912265778e-02,1.131393983960151672e-01,-1.495385915040969849e-01,-5.874198395758867264e-04,-1.449405588209629059e-02,-6.510482728481292725e-02,-6.307384371757507324e-02,4.565028846263885498e-02,1.451356858015060425e-01,-4.888468235731124878e-02,1.078027859330177307e-01,-1.629514396190643311e-01,2.467334829270839691e-02,-1.149701699614524841e-02,1.726704388856887817e-01,-6.793914735317230225e-02,-1.293770689517259598e-02,-7.751044631004333496e-02,-3.377940878272056580e-02,-3.587539121508598328e-02
9.057335555553436279e-02,5.040789023041725159e-02,-1.021461412310600281e-01,1.091369614005088806e-02,-1.453687101602554321e-01,-1.002607569098472595e-01,4.218091070652008057e-02,3.256856650114059448e-02,7.191310822963714600e-02,8.196257799863815308e-02,-7.310553640127182007e-02,-7.339449226856231689e-02,-9.291984140872955322e-02,-3.693396970629692078e-02,-7.532232999801635742e-02,9.193287231028079987e-03,7.214533537626266479e-02,1.273320335894823074e-02,8.595236577093601227e-03,-8.153776824474334717e-02,-8.399073034524917603e-02,7.917439937591552734e-02,-1.371752377599477768e-02,3.937231749296188354e-02,4.040817916393280029e-02,-4.092577472329139709e-02,-9.369484335184097290e-02,5.244060978293418884e-02,-2.672970853745937347e-02,-7.339112460613250732e-02,5.584974214434623718e-02,-9.698545932769775391e-02,1.262124627828598022e-01,4.600649699568748474e-02,1.349335312843322754e-01,3.811579197645187378e-02,4.287517070770263672e-02,6.195562705397605896e-02,1.366146316286176443e-04,1.216640044003725052e-02,-2.406863868236541748e-02,-6.686151959002017975e-03,3.606416285037994385e-02,8.790838718414306641e-02,7.651800662279129028e-02,-4.645996913313865662e-02,1.200254261493682861e-01,1.392032504081726074e-01,-1.805519498884677887e-02,-4.587731510400772095e-02,2.667341940104961395e-02,4.707877710461616516e-02,1.046537160873413086e-01,-9.406724572181701660e-02,-1.823420450091362000e-02,9.394931048154830933e-02,-6.547440588474273682e-02,8.561432361602783203e-02,7.654441893100738525e-02,-1.702154986560344696e-02,6.675397604703903198e-02,-7.199675589799880981e-02,-8.019899949431419373e-03,-4.856522008776664734e-02
-3.460750356316566467e-02,-2.757973037660121918e-02,-1.155009269714355469e-01,6.507492065429687500e-02,1.074403598904609680e-01,-8.396709710359573364e-02,-2.382449992001056671e-02,5.985013768076896667e-02,2.016193233430385590e-02,-8.647309243679046631e-02,-1.233976334333419800e-01,-3.952948376536369324e-02,1.536819040775299072e-01,-2.224924787878990173e-02,8.755700290203094482e-02,1.412361115217208862e-01,-1.479518711566925049e-01,-1.371446847915649414e-01,-5.064580217003822327e-02,5.666462238878011703e-04,-9.624834358692169189e-02,-1.886802166700363159e-01,-7.098374515771865845e-02,8.612796664237976074e-02,-2.594853192567825317e-02,1.125806868076324463e-01,-4.729094728827476501e-02,-4.636846855282783508e-02,1.013136580586433411e-01,-9.734175167977809906e-03,5.277154035866260529e-03,-1.402978152036666870e-01,-2.460116706788539886e-02,2.606184221804141998e-02,1.296689808368682861e-01,8.118344843387603760e-02,-1.203050650656223297e-02,1.206083819270133972e-01,8.469411730766296387e-02,-1.447862535715103149e-01,7.356314361095428467e-02,-1.639939397573471069e-01,5.703602358698844910e-02,-1.599571704864501953e-01,-1.032141074538230896e-01,3.737091645598411560e-02,-4.912833496928215027e-02,-3.903750330209732056e-03,2.043961174786090851e-02,8.842732757329940796e-02,-4.157624393701553345e-02,2.966502308845520020e-02,-7.564660161733627319e-02,-1.230728924274444580e-01,-5.963964387774467468e-03,-9.231775999069213867e-02,-1.096360906958580017e-01,4.702867940068244934e-03,-1.248438656330108643e-01,6.037465110421180725e-02,9.376724064350128174e-02,2.167644537985324860e-02,1.214440912008285522e-01,-7.542871870100498199e-03
1.050235107541084290e-01,-5.816468596458435059e-02,1.060778424143791199e-01,1.189187914133071899e-01,-1.211840510368347168e-01,-7.863053679466247559e-02,-7.338115572929382324e-02,-1.122319791465997696e-02,-1.037915870547294617e-01,1.381878089159727097e-02,1.491411402821540833e-02,1.519130170345306396e-02,1.141434833407402039e-01,-8.384902775287628174e-02,6.878649443387985229e-02,1.259826123714447021e-01,5.905558541417121887e-02,8.785124123096466064e-02,-1.072296947240829468e-01,-8.806406706571578979e-02,-4.588617756962776184e-02,-1.242355629801750183e-01,-9.500308334827423096e-02,-1.314487159252166748e-01,7.608160842210054398e-03,-5.498381704092025757e-02,6.410726159811019897e-02,6.541588157415390015e-02,9.011133015155792236e-02,8.325986564159393311e-02,2.957119420170783997e-02,3.095653466880321503e-02,1.236375123262405396e-01,4.350453615188598633e-02,1.214420273900032043e-01,-1.328623294830322266e-01,3.412361815571784973e-02,-7.907935231924057007e-02,-1.342418193817138672e-01,6.835563480854034424e-02,1.174421533942222595e-01,-5.784568935632705688e-02,-1.298394054174423218e-02,7.029988616704940796e-02,-2.041124925017356873e-02,-8.937533944845199585e-03,-6.791280955076217651e-02,5.765977129340171814e-02,6.654623895883560181e-02,5.765032023191452026e-02,1.045757457613945007e-01,-1.034951880574226379e-01,-8.134137094020843506e-02,-1.168094277381896973e-01,8.586427196860313416e-03,-3.195741027593612671e-02,-9.572710841894149780e-02,6.132492050528526306e-02,-1.197095364332199097e-01,9.776192903518676758e-02,-7.716336846351623535e-02,-2.605905197560787201e-02,8.831773884594440460e-03,-1.039890646934509277e-01
-7.793213427066802979e-02,2.052821367979049683e-01,3.772355848923325539e-03,-1.440055370330810547e-01,3.434366732835769653e-02,-1.047290489077568054e-01,7.470492273569107056e-02,1.274108290672302246e-01,-3.614218905568122864e-02,-8.481205999851226807e-02,6.753947585821151733e-02,-1.373459398746490479e-01,-5.933010205626487732e-02,-1.964434981346130371e-02,-8.589102327823638916e-02,4.558813199400901794e-02,3.492228686809539795e-02,7.315961271524429321e-02,5.981800705194473267e-02,-8.418338745832443237e-02,4.066073894500732422e-02,3.488455340266227722e-02,9.452829509973526001e-02,1.605245769023895264e-01,-1.148972883820533752e-01,-2.810331284999847412e-01,-4.847523570060729980e-02,1.294163912534713745e-01,-1.404932439327239990e-01,1.087509915232658386e-01,7.688454352319240570e-03,7.654032111167907715e-02,-9.301569312810897827e-03,-9.112631902098655701e-03,8.649650216102600098e-02,-8.011920750141143799e-02,1.589887142181396484e-01,-6.985106319189071655e-02,1.119057983160018921e-01,1.520926207304000854e-01,-1.106458529829978943e-01,3.394868224859237671e-02,-1.177349090576171875e-01,6.956414878368377686e-02,6.948880106210708618e-02,1.990240663290023804e-01,-3.112475275993347168e-01,-1.562174111604690552e-01,1.011512801051139832e-01,-4.707527812570333481e-03,-3.672191873192787170e-02,-4.785816371440887451e-02,-1.316131372004747391e-02,-6.694488972425460815e-02,1.861670427024364471e-02,-1.415634453296661377e-01,1.666328636929392815e-03,7.121168822050094604e-02,4.799404367804527283e-02,-3.117703273892402649e-02,-2.155447304248809814e-01,1.034382954239845276e-01,-9.796837717294692993e-02,-3.547964245080947876e-02
-3.143502026796340942e-02,7.231672108173370361e-02,8.333916962146759033e-02,-5.612750351428985596e-02,1.335569471120834351e-01,7.379329204559326172e-02,1.429917514324188232e-01,4.215237870812416077e-02,-1.088901087641716003e-01,1.127455979585647583e-01,7.926389575004577637e-02,-1.242348477244377136e-01,-1.274452060461044312e-01,4.301165416836738586e-02,4.926129430532455444e-02,1.330321747809648514e-02,1.052669137716293335e-01,2.069281488656997681e-01,-7.228589057922363281e-02,-1.365614980459213257e-01,1.248335242271423340e-01,8.628707379102706909e-02,2.511803060770034790e-02,-1.915879696607589722e-01,6.653057411313056946e-03,-4.650563001632690430e-02,1.029233112931251526e-01,-1.791219227015972137e-02,1.189922317862510681e-01,7.988575845956802368e-02,-4.155005887150764465e-02,6.272698938846588135e-02,-8.215315639972686768e-02,2.271478809416294098e-02,6.116887554526329041e-02,-7.849165052175521851e-02,1.447785086929798126e-02,-9.721339493989944458e-02,-2.980508841574192047e-02,-9.392683207988739014e-02,5.843756720423698425e-03,-7.772407680749893188e-02,-1.425000838935375214e-02,7.214813679456710815e-02,1.911888122558593750e-01,-1.171932592988014221e-01,9.046352654695510864e-02,2.028027921915054321e-02,8.310658484697341919e-02,-2.973688207566738129e-02,5.219393968582153320e-02,6.155598163604736328e-02,6.641241908073425293e-02,1.445589959621429443e-01,-3.238830715417861938e-02,-1.496931351721286774e-02,-5.031238868832588196e-02,1.346313506364822388e-01,-1.275612507015466690e-02,-2.133804373443126678e-02,-4.488326981663703918e-02,-1.132574006915092468e-01,4.148252680897712708e-02,-1.567653417587280273e-01
-1.234069615602493286e-01,1.281190812587738037e-01,-9.645702689886093140e-02,3.631784394383430481e-02,2.248043753206729889e-02,-1.037148162722587585e-01,-5.986057221889495850e-02,2.263408154249191284e-02,-7.417500019073486328e-02,-1.233839839696884155e-01,9.266682714223861694e-02,-1.128078773617744446e-01,1.296706683933734894e-02,-8.210876584053039551e-02,-5.977959558367729187e-02,5.992199108004570007e-02,-3.923223540186882019e-02,-2.005925588309764862e-02,7.835152745246887207e-02,-1.032053381204605103e-01,7.382579892873764038e-02,-6.364464759826660156e-02,-5.534282326698303223e-02,-6.796070188283920288e-02,-7.693252060562372208e-03,-8.350516855716705322e-02,1.210569143295288086e-01,1.730409637093544006e-02,1.139196604490280151e-01,1.318603157997131348e-01,-1.023323163390159607e-01,5.001106485724449158e-02,-1.390217337757349014e-02,5.922928079962730408e-02,1.082653552293777466e-01,2.649405226111412048e-02,2.104211971163749695e-02,-9.669270366430282593e-02,-1.259097922593355179e-02,1.013478916138410568e-02,-2.143397182226181030e-02,1.372099202126264572e-02,-8.317762613296508789e-02,-2.473094966262578964e-03,9.476148337125778198e-02,1.323776543140411377e-01,6.965021789073944092e-02,-7.320064306259155273e-02,1.060789301991462708e-01,3.810804709792137146e-02,-3.659005090594291687e-02,-8.194335550069808960e-02,1.289300024509429932e-01,1.053566634654998779e-01,6.302959471940994263e-02,-8.408566005527973175e-03,1.078069433569908142e-01,-5.119565129280090332e-02,2.554056234657764435e-02,-2.368638105690479279e-02,-1.612367928028106689e-01,-1.559873074293136597e-01,-2.454461716115474701e-02,6.143881380558013916e-02
-3.552692010998725891e-02,9.112167358398437500e-02,-6.571180373430252075e-02,4.513239115476608276e-02,2.579068299382925034e-03,-1.291254758834838867e-01,-1.441473215818405151e-01,-3.691130131483078003e-02,-4.250713065266609192e-02,-9.756990522146224976e-02,-3.717779368162155151e-02,1.602698117494583130e-01,1.261401325464248657e-01,2.036950141191482544e-01,2.305995486676692963e-02,1.310559660196304321e-01,-5.460417270660400391e-02,-1.401193290948867798e-01,-1.373133063316345215e-02,-7.523888349533081055e-02,-6.484388373792171478e-03,6.547202914953231812e-02,1.486774086952209473e-01,1.730304211378097534e-01,-1.046063750982284546e-01,-1.077622622251510620e-01,-1.141518075019121170e-02,-1.382316835224628448e-02,1.914789527654647827e-02,-9.496895223855972290e-02,-7.277654018253087997e-03,-6.548531353473663330e-02,1.626112014055252075e-01,1.500417888164520264e-01,3.119416162371635437e-02,4.586274176836013794e-02,6.441386044025421143e-02,1.736827790737152100e-01,7.764939963817596436e-02,6.330718845129013062e-02,3.696346282958984375e-02,-1.087526008486747742e-01,-2.374482713639736176e-02,3.660601004958152771e-02,-4.683509096503257751e-02,1.278422921895980835e-01,-7.796525955200195312e-02,1.236239895224571228e-01,1.126261502504348755e-01,-7.915766537189483643e-02,-1.146456897258758545e-01,-1.328997164964675903e-01,1.209179461002349854e-01,5.040764808654785156e-02,1.275124549865722656e-01,-1.464711576700210571e-01,-1.669158339500427246e-01,-1.363864392042160034e-01,-2.352903783321380615e-02,1.668120734393596649e-02,1.048221662640571594e-01,1.229157522320747375e-01,-3.262881934642791748e-02,1.182950586080551147e-01
-4.372572526335716248e-02,-6.644459068775177002e-02,-1.050092056393623352e-01,4.883919283747673035e-02,1.289808899164199829e-01,-1.395810842514038086e-01,6.812195479869842529e-02,-1.260663866996765137e-01,-1.021665558218955994e-01,-2.537374943494796753e-02,-1.199297532439231873e-01,1.040413975715637207e-01,-9.305454045534133911e-02,1.640191972255706787e-01,6.870171427726745605e-02,-1.537978090345859528e-02,-6.472692638635635376e-02,7.099300622940063477e-02,-2.989945188164710999e-02,4.014439135789871216e-02,2.814577333629131317e-02,-1.043428331613540649e-01,-9.698619693517684937e-02,4.033906012773513794e-02,-1.100778877735137939e-01,4.584479331970214844e-02,8.451480418443679810e-02,1.277014911174774170e-01,8.217330276966094971e-02,4.983149841427803040e-02,5.803098157048225403e-02,-1.123774722218513489e-01,8.855282515287399292e-02,4.151223972439765930e-02,-1.456978265196084976e-03,-6.400769948959350586e-02,-6.737621873617172241e-02,1.054080575704574585e-01,1.131511926651000977e-01,-2.954936027526855469e-02,-1.873183436691761017e-02,-2.042126096785068512e-02,7.152164727449417114e-02,-4.952646046876907349e-02,-2.735639363527297974e-02,-1.416577547788619995e-01,1.143293976783752441e-01,-2.585192024707794189e-02,9.547720849514007568e-02,9.331862628459930420e-02,1.251025348901748657e-01,-7.709025591611862183e-02,1.235006935894489288e-02,-8.579713106155395508e-02,-8.964312821626663208e-02,-1.402612626552581787e-01,5.704545602202415466e-02,-2.431574836373329163e-02,6.588908284902572632e-02,-1.357435435056686401e-01,-1.246645003557205200e-01,-9.632671624422073364e-02,-1.004809513688087463e-01,5.582507327198982239e-02
-3.115230612456798553e-02,-6.455019861459732056e-02,-4.994451999664306641e-02,3.681425005197525024e-02,-8.516884408891201019e-03,-6.931725889444351196e-02,-1.594786942005157471e-01,6.909688562154769897e-02,7.597407698631286621e-02,-1.507343351840972900e-01,-1.706862598657608032e-01,-2.517826668918132782e-02,-4.956064280122518539e-03,4.647421836853027344e-02,-9.453721344470977783e-02,2.185841463506221771e-02,-1.009961366653442383e-01,-1.837970688939094543e-02,-1.179953664541244507e-02,-1.482944786548614502e-01,-1.133240833878517151e-01,-1.486839503049850464e-01,-8.576873689889907837e-02,-3.866112604737281799e-02,-1.153891161084175110e-01,-2.376981638371944427e-02,5.422944575548171997e-02,-9.334407746791839600e-02,5.371953360736370087e-03,3.571440652012825012e-02,7.565236091613769531e-02,5.869109556078910828e-02,1.045925766229629517e-01,1.179432272911071777e-01,1.806461513042449951e-01,7.242178171873092651e-02,-3.785433247685432434e-02,1.310213506221771240e-01,1.798328571021556854e-02,-3.185068070888519287e-02,1.138926371932029724e-01,-1.462608575820922852e-01,1.019782274961471558e-01,-1.277326345443725586e-01,4.770970344543457031e-02,6.316190212965011597e-02,-6.385684758424758911e-02,1.268193125724792480e-01,-2.609995193779468536e-03,-8.429164299741387367e-04,-6.972634047269821167e-02,-1.398815810680389404e-01,5.701658874750137329e-02,-3.532908111810684204e-02,-3.294095862656831741e-03,5.572553351521492004e-02,-6.507229059934616089e-02,-9.721330553293228149e-02,-8.737906813621520996e-02,-1.028907969594001770e-01,5.805541202425956726e-02,1.177880764007568359e-01,7.860723882913589478e-02,-8.735430240631103516e-02
