6.103024352341890335e-03,-9.529145807027816772e-02,-1.135987713932991028e-01,2.395231276750564575e-02,-3.556661680340766907e-02,-2.538513019680976868e-02,-1.076317429542541504e-01,1.062562391161918640e-01,5.796857550740242004e-02,1.517607569694519043e-01,-5.550356954336166382e-02,1.023111417889595032e-01,-1.146967560052871704e-01,-3.958899062126874924e-03,3.960762172937393188e-02,3.041593730449676514e-02,-4.368076846003532410e-02,-1.340463757514953613e-01,6.746373325586318970e-02,4.194352775812149048e-02,-2.632754482328891754e-02,8.661727607250213623e-02,1.640334911644458771e-02,1.479388494044542313e-02,6.214742362499237061e-02,-6.461246311664581299e-02,6.802638620138168335e-02,-1.586125642061233521e-01,-1.203527972102165222e-01,-7.323396205902099609e-02,-1.044870018959045410e-01,4.111518338322639465e-02,-3.514603152871131897e-02,-7.587640080600976944e-03,-4.698467627167701721e-02,-1.363966763019561768e-01,4.654554277658462524e-02,-2.448575012385845184e-02,-1.266044229269027710e-01,3.260538354516029358e-02,-4.846463724970817566e-02,3.101473487913608551e-02,-6.522294133901596069e-02,2.357635833323001862e-02,6.740251928567886353e-02,5.709626246243715286e-03,-5.339679494500160217e-02,6.287933140993118286e-02,5.368888750672340393e-02,1.408474147319793701e-01,-1.037184372544288635e-01,3.126219660043716431e-02,-5.969903618097305298e-02,-1.141056641936302185e-01,6.313966214656829834e-02,-2.049260586500167847e-01,1.351299881935119629e-02,2.152353525161743164e-02,-5.764180421829223633e-02,-6.292442232370376587e-02,9.980081766843795776e-02,2.150196582078933716e-02,-4.951858893036842346e-02,-7.857064902782440186e-02
-6.052928417921066284e-02,-1.648409068584442139e-01,-6.473824381828308105e-02,1.478471308946609497e-01,-3.444299846887588501e-02,-8.091343939304351807e-02,-1.212052628397941589e-01,1.755909323692321777e-01,1.334422975778579712e-01,-9.445571154356002808e-02,-4.524021223187446594e-02,-4.922269657254219055e-02,-7.321402430534362793e-02,6.044119596481323242e-02,2.717441320419311523e-02,4.225259274244308472e-02,5.057444423437118530e-02,6.041428819298744202e-02,7.666109129786491394e-03,-1.236583665013313293e-01,1.279184669256210327e-01,1.078671310096979141e-02,-4.306168702896684408e-04,-5.601607635617256165e-02,4.226216673851013184e-02,1.432379428297281265e-02,-8.408775925636291504e-02,3.969746455550193787e-02,-6.933891773223876953e-02,-8.629892766475677490e-02,1.753859817981719971e-01,-1.344411633908748627e-02,7.430039346218109131e-02,4.158267378807067871e-02,9.124760329723358154e-02,-2.384183369576931000e-02,1.436921656131744385e-01,-8.065168745815753937e-03,2.115336060523986816e-01,-1.284806430339813232e-01,5.805435590445995331e-03,-8.181153982877731323e-02,-4.639465827494859695e-03,-7.912977784872055054e-02,-1.192592084407806396e-01,8.794403821229934692e-02,-2.434217371046543121e-03,-5.470117926597595215e-02,-5.089195910841226578e-03,1.020022779703140259e-01,-8.644620887935161591e-03,-9.924171492457389832e-03,9.262519329786300659e-02,7.762209326028823853e-02,-3.680130839347839355e-02,-1.014377251267433167e-01,1.501460373401641846e-01,-2.346247993409633636e-02,-2.035498023033142090e-01,-1.111476421356201172e-01,-5.654301121830940247e-02,4.606463015079498291e-02,6.727897375822067261e-02,1.207014918327331543e-01
-5.975179746747016907e-02,-2.732321061193943024e-02,-7.718368619680404663e-02,-5.874524638056755066e-02,4.527143761515617371e-02,-1.287548691034317017e-01,1.147427409887313843e-01,-1.630195677280426025e-01,5.736851692199707031e-02,4.385422449558973312e-03,-1.039088815450668335e-01,-5.550529807806015015e-02,-4.799601808190345764e-02,-6.596357375383377075e-02,-1.335815638303756714e-01,3.451963886618614197e-02,3.450338030233979225e-03,1.306015066802501678e-02,1.188561506569385529e-02,-4.109381511807441711e-02,-6.810154020786285400e-02,1.215252093970775604e-02,6.577216833829879761e-02,3.093001432716846466e-02,5.888198968023061752e-03,5.349177494645118713e-02,-6.092926859855651855e-02,8.960164338350296021e-02,-1.108203157782554626e-01,-2.193724177777767181e-02,-7.239055633544921875e-02,-2.771775051951408386e-02,1.956453634193167090e-04,2.293404564261436462e-02,1.230212524533271790e-01,-6.272295117378234863e-02,-1.955715194344520569e-02,9.718293696641921997e-02,-1.233148872852325439e-01,-3.689394518733024597e-02,-1.330085396766662598e-01,2.417317032814025879e-02,-8.257678896188735962e-02,8.103118091821670532e-02,5.451478064060211182e-02,3.968908917158842087e-03,-1.309750322252511978e-02,3.188028186559677124e-02,-8.169163018465042114e-02,4.077684879302978516e-02,6.894433498382568359e-02,-5.952559038996696472e-02,5.184472352266311646e-02,1.151646897196769714e-01,-1.311328560113906860e-01,-1.168236210942268372e-01,4.499194025993347168e-02,1.463517993688583374e-01,-2.837416902184486389e-02,-7.060170173645019531e-02,5.920407921075820923e-02,3.679308574646711349e-03,-9.342081099748611450e-02,-8.743973821401596069e-02
9.195169061422348022e-02,7.713945582509040833e-03,-1.390397921204566956e-02,5.699806287884712219e-02,3.278440854046493769e-04,-5.201192945241928101e-02,-8.425237983465194702e-02,8.277279883623123169e-02,8.063202351331710815e-02,4.431395232677459717e-02,9.225179255008697510e-02,-5.189565941691398621e-02,2.194253727793693542e-02,-1.650543361902236938e-01,-5.413635820150375366e-02,7.615517824888229370e-02,-3.866832703351974487e-02,3.014534711837768555e-02,-8.728974312543869019e-02,1.458346284925937653e-02,-1.094661280512809753e-01,2.821767702698707581e-02,-1.455952599644660950e-02,1.040551140904426575e-01,4.009480401873588562e-02,1.264568269252777100e-01,6.263025104999542236e-03,-2.412409707903862000e-02,-1.144651472568511963e-01,1.246266514062881470e-01,-8.267263323068618774e-02,-4.262920469045639038e-02,8.828497375361621380e-04,8.955252915620803833e-02,-8.246703445911407471e-02,-6.430923938751220703e-02,-9.694058448076248169e-02,4.932266846299171448e-02,5.973149091005325317e-02,9.761326014995574951e-03,4.773899912834167480e-02,1.304759876802563667e-03,5.403982847929000854e-02,4.616675898432731628e-02,-8.880578726530075073e-02,-4.546286072582006454e-03,6.336224079132080078e-02,3.981422167271375656e-03,1.402749717235565186e-01,1.484152209013700485e-02,-5.705018062144517899e-03,8.176080137491226196e-02,-6.502807885408401489e-02,-1.158302053809165955e-01,1.374410465359687805e-02,1.106905285269021988e-02,-5.570025742053985596e-02,-1.025471761822700500e-01,-8.144634962081909180e-02,8.708501607179641724e-02,4.385374113917350769e-02,7.772699743509292603e-02,-1.858896315097808838e-01,-7.041476666927337646e-02
-4.653581231832504272e-02,6.494563817977905273e-02,2.289249375462532043e-02,4.319657571613788605e-03,1.979120261967182159e-02,-1.083712726831436157e-01,-1.092082485556602478e-01,2.179236523807048798e-02,-1.186829805374145508e-02,-3.078463487327098846e-03,1.202160865068435669e-02,-1.094786003232002258e-01,1.447000801563262939e-01,9.206022322177886963e-02,1.442706584930419922e-02,4.798927530646324158e-02,1.405344009399414062e-01,-2.610421739518642426e-02,-7.701603323221206665e-02,-1.555880308151245117e-01,1.588153243064880371e-01,1.209329441189765930e-01,1.798550225794315338e-02,-4.133868217468261719e-02,8.547665923833847046e-02,7.678648084402084351e-02,1.076544634997844696e-02,2.500928938388824463e-02,1.615233346819877625e-02,-5.381393712013959885e-03,4.871876165270805359e-02,-8.585537225008010864e-02,-3.208204731345176697e-02,-1.012907028198242188e-01,-3.466647490859031677e-02,1.009073853492736816e-01,-2.003749366849660873e-03,-7.166829705238342285e-02,1.105083376169204712e-01,-1.515991613268852234e-02,-1.424354314804077148e-01,5.054607614874839783e-02,1.046464145183563232e-01,-1.407255977392196655e-01,-1.167446970939636230e-01,-8.360371924936771393e-03,-7.434675842523574829e-02,1.048731058835983276e-01,1.351803913712501526e-02,-6.050222739577293396e-02,1.306816563010215759e-02,-5.314064398407936096e-02,1.028956100344657898e-01,1.770472079515457153e-01,-1.688319444656372070e-01,-1.181989610195159912e-01,3.443535789847373962e-02,-3.157198801636695862e-02,-3.937014192342758179e-02,9.406300634145736694e-02,-1.475083525292575359e-03,-8.972080051898956299e-02,7.899037748575210571e-02,-1.371104866266250610e-01
-8.582196384668350220e-02,-6.332912296056747437e-02,1.600102521479129791e-02,-9.181068837642669678e-02,7.864187657833099365e-02,2.408304065465927124e-02,1.271744966506958008e-01,4.074990376830101013e-02,-3.649241058155894279e-03,-4.593776911497116089e-02,-1.440527141094207764e-01,8.385376632213592529e-02,-2.753041125833988190e-02,5.298825353384017944e-02,-1.195233687758445740e-01,-7.868331670761108398e-02,-1.439367532730102539e-01,-4.395231232047080994e-02,6.040108576416969299e-02,-5.873434618115425110e-02,-5.763342231512069702e-02,7.281345129013061523e-02,-7.518708705902099609e-03,1.578280702233314514e-02,3.962366282939910889e-02,-1.723521575331687927e-02,-1.375166233628988266e-02,-8.639348298311233521e-02,-1.220130771398544312e-01,-3.835015371441841125e-02,-4.831339418888092041e-02,-6.413906067609786987e-02,-8.150962740182876587e-02,-1.024249345064163208e-01,1.277707964181900024e-01,4.893918707966804504e-02,1.075649559497833252e-01,-6.566609442234039307e-02,7.290896773338317871e-02,3.272935375571250916e-02,-5.709372088313102722e-02,2.827690914273262024e-02,7.478267699480056763e-02,-4.222384467720985413e-02,2.067954093217849731e-02,-1.905126310884952545e-02,-1.558737456798553467e-02,1.809253543615341187e-02,-3.268945589661598206e-02,-1.892409324645996094e-01,-3.388048708438873291e-02,-9.538829326629638672e-02,-1.189686544239521027e-02,-2.207992412149906158e-02,-6.937421113252639771e-02,-7.371924817562103271e-02,1.626550257205963135e-01,2.212255820631980896e-02,-1.547906994819641113e-01,-9.244062006473541260e-03,-1.577451676130294800e-01,-3.122702799737453461e-02,7.558133453130722046e-02,-1.298667341470718384e-01
-1.169211938977241516e-01,-1.660135537385940552e-01,1.819961220026016235e-01,3.701069205999374390e-02,-1.078578233718872070e-01,5.411668121814727783e-02,3.602631762623786926e-02,6.260652095079421997e-02,-9.613187052309513092e-03,8.280391246080398560e-02,3.817091509699821472e-02,-1.086007617413997650e-02,-7.216303050518035889e-02,5.772149935364723206e-02,1.518698632717132568e-01,-8.319348841905593872e-02,-3.394323587417602539e-02,1.071493700146675110e-02,7.432053983211517334e-02,4.552504047751426697e-02,-7.577356696128845215e-02,1.443981565535068512e-02,3.047219850122928619e-02,1.050555557012557983e-01,8.568687364459037781e-03,1.768357157707214355e-01,7.799635827541351318e-02,5.431227013468742371e-02,-6.548696756362915039e-02,5.461315810680389404e-02,1.180207729339599609e-01,-1.564367711544036865e-01,1.235561911016702652e-02,9.161510318517684937e-02,7.234119623899459839e-02,-6.079028546810150146e-02,5.240396410226821899e-02,1.126661226153373718e-01,1.083863079547882080e-01,-8.217583596706390381e-02,-6.305098533630371094e-02,2.016259916126728058e-02,-5.594632402062416077e-02,-9.592694044113159180e-02,5.455786734819412231e-02,-9.984422475099563599e-02,-4.183667153120040894e-02,-1.330943405628204346e-02,-1.518003195524215698e-01,-3.772059082984924316e-02,-7.974695414304733276e-02,-1.896881870925426483e-02,2.286493480205535889e-01,-1.343237608671188354e-01,-1.279559731483459473e-01,-9.993203729391098022e-02,1.774051785469055176e-01,7.748201489448547363e-02,-1.149111427366733551e-02,1.465340983122587204e-02,2.774878218770027161e-02,2.076512947678565979e-02,1.183634996414184570e-01,5.226700566709041595e-03
-1.214708462357521057e-01,2.001504413783550262e-02,-1.563383191823959351e-01,-3.398421034216880798e-02,2.949554845690727234e-02,1.787040829658508301e-01,-4.544745758175849915e-02,-6.638933718204498291e-02,-2.840897068381309509e-04,-1.220237165689468384e-01,6.054873019456863403e-02,-7.434726227074861526e-03,-9.447318315505981445e-02,1.016437560319900513e-01,6.006670743227005005e-02,-5.142022669315338135e-02,-7.687849923968315125e-03,-2.833907864987850189e-02,-1.141441613435745239e-01,2.767289616167545319e-02,8.472213149070739746e-02,1.496181488037109375e-01,-2.515193261206150055e-02,9.769032895565032959e-02,8.429015427827835083e-02,7.424088567495346069e-02,-1.664981096982955933e-01,-7.974565029144287109e-02,-7.284337282180786133e-02,-8.990284055471420288e-03,-1.052109748125076294e-01,-1.081741601228713989e-01,-8.784228004515171051e-03,6.673349998891353607e-03,-2.897778153419494629e-02,-1.150274276733398438e-01,5.835503339767456055e-02,-6.827628612518310547e-02,-1.414663642644882202e-01,1.859526522457599640e-02,5.766812339425086975e-02,6.031770631670951843e-02,1.094455271959304810e-01,1.044198051095008850e-01,-9.390588104724884033e-02,4.057367891073226929e-02,-4.128613043576478958e-03,1.186873763799667358e-02,-2.356174774467945099e-02,-1.106877718120813370e-02,8.354160934686660767e-02,9.724704921245574951e-02,4.170336574316024780e-02,3.589204698801040649e-02,-3.863251954317092896e-02,1.135809645056724548e-01,4.229697957634925842e-02,-2.874708268791437149e-03,-9.991772472858428955e-02,6.143023818731307983e-02,5.723329260945320129e-02,8.734634518623352051e-02,2.284328937530517578e-01,1.446601152420043945e-01
8.829373866319656372e-02,-3.415620699524879456e-02,1.154728978872299194e-02,8.548210561275482178e-02,4.769536107778549194e-02,-3.306404501199722290e-02,3.573799505829811096e-02,-5.579091608524322510e-02,6.245417147874832153e-02,5.218276008963584900e-02,2.007902599871158600e-02,9.768290817737579346e-02,1.028411537408828735e-01,-8.945833146572113037e-02,-1.281812693923711777e-02,-1.141456142067909241e-01,1.146348789334297180e-01,-1.349915415048599243e-01,1.045523136854171753e-01,1.068662628531455994e-01,-1.311993300914764404e-01,-1.999752409756183624e-02,-1.729048416018486023e-02,-1.343569904565811157e-02,7.831557840108871460e-02,2.748692966997623444e-02,1.123473644256591797e-01,1.306883096694946289e-01,8.992151916027069092e-02,8.183472603559494019e-02,-8.190424740314483643e-02,-1.161068119108676910e-02,1.125757992267608643e-01,3.824445605278015137e-02,4.481856897473335266e-02,1.028178632259368896e-01,-1.267729252576828003e-01,8.761578798294067383e-02,-2.059503830969333649e-02,-2.150199934840202332e-02,-6.755742430686950684e-02,-4.973367601633071899e-02,-3.915550187230110168e-02,1.100840978324413300e-02,-1.034878641366958618e-01,1.517762802541255951e-02,-5.705399066209793091e-02,8.375076204538345337e-02,1.327411085367202759e-02,-1.062635518610477448e-02,-6.007190793752670288e-03,-4.639365524053573608e-02,-9.477660059928894043e-02,-1.182076409459114075e-01,-1.274549961090087891e-02,-1.419194191694259644e-01,9.398882836103439331e-02,-2.409988455474376678e-02,4.562779143452644348e-02,1.492987014353275299e-02,4.348174110054969788e-02,-1.477592904120683670e-02,4.046761617064476013e-02,4.397940263152122498e-02
7.195513695478439331e-02,4.836351051926612854e-02,-2.209115587174892426e-02,5.483979731798171997e-02,-1.089899148792028427e-02,-1.703767776489257812e-01,-1.039131730794906616e-01,-1.282735764980316162e-01,-1.580344736576080322e-01,5.586090311408042908e-02,-1.668622344732284546e-01,-8.351548761129379272e-02,1.865192875266075134e-02,-8.244313299655914307e-02,-7.857128046452999115e-03,-1.485981419682502747e-02,1.409978233277797699e-02,-9.778125211596488953e-03,-2.473409287631511688e-02,1.700549870729446411e-01,4.913046211004257202e-02,2.839421853423118591e-02,1.238700300455093384e-01,4.962424933910369873e-02,1.194035038352012634e-01,-7.887143641710281372e-02,8.301435038447380066e-03,-4.052877426147460938e-02,4.599733278155326843e-02,-3.476741723716259003e-03,-6.937057524919509888e-02,2.677156403660774231e-02,1.718335226178169250e-02,6.314468383789062500e-02,-7.308140397071838379e-02,2.477825991809368134e-02,-2.035624347627162933e-02,-1.508539170026779175e-01,-1.044765561819076538e-01,3.986058756709098816e-02,6.538484245538711548e-02,4.083896428346633911e-02,-8.673947304487228394e-02,1.101122945547103882e-01,1.372665762901306152e-01,-7.915902882814407349e-02,1.035166978836059570e-01,2.652121149003505707e-02,5.487112328410148621e-02,1.673102565109729767e-02,-8.498884737491607666e-02,1.409873217344284058e-01,-7.343717664480209351e-02,-8.574549108743667603e-02,1.695186085999011993e-02,1.471660658717155457e-02,-6.759785860776901245e-02,4.967146366834640503e-02,-3.761509433388710022e-02,2.515874803066253662e-02,8.321657776832580566e-03,3.871103376150131226e-02,-1.118481606245040894e-01,-7.281575351953506470e-02
-1.231804862618446350e-02,-4.947894066572189331e-02,3.074001334607601166e-02,1.730291247367858887e-01,4.026057943701744080e-02,-1.141067370772361755e-01,9.213246405124664307e-02,1.677691191434860229e-01,1.327376347035169601e-02,-2.226439304649829865e-03,2.717485092580318451e-02,-1.136785000562667847e-01,4.645000770688056946e-02,-6.446752697229385376e-02,1.010931581258773804e-01,5.257673934102058411e-02,1.200859993696212769e-01,1.134936362504959106e-01,1.162416264414787292e-01,-1.990219503641128540e-01,-6.811125576496124268e-02,-5.558443814516067505e-02,-2.721386402845382690e-02,6.616108119487762451e-02,-1.104533299803733826e-01,1.404385715723037720e-01,-4.393581673502922058e-02,-4.066494759172201157e-03,1.581546850502490997e-02,-6.018194183707237244e-02,9.770382195711135864e-02,2.637672983109951019e-02,8.073825389146804810e-02,-2.919587306678295135e-02,-9.407950192689895630e-02,-9.285442531108856201e-02,-7.483677566051483154e-02,4.956199601292610168e-02,1.984983980655670166e-01,-1.163809299468994141e-01,-1.098266318440437317e-01,9.419010579586029053e-02,-6.561129819601774216e-03,5.827995389699935913e-02,-1.371379196643829346e-01,-1.737205497920513153e-02,2.263898402452468872e-02,9.571761637926101685e-02,4.039782215841114521e-04,-4.252938926219940186e-02,-2.976942434906959534e-02,-3.556042537093162537e-02,-8.921377593651413918e-04,1.215287223458290100e-01,-3.680187219288200140e-04,6.177349388599395752e-02,1.025955379009246826e-01,9.493207931518554688e-02,-1.374174952507019043e-01,-8.621369302272796631e-02,4.206307977437973022e-02,-7.839243859052658081e-02,-9.895629435777664185e-02,-9.446795284748077393e-02
3.285407088696956635e-03,-5.914473906159400940e-02,8.954221010208129883e-02,-1.260490864515304565e-01,1.409366875886917114e-01,8.008890599012374878e-02,-3.979128226637840271e-02,-1.771646365523338318e-02,1.607320904731750488e-01,-4.567644000053405762e-02,-7.900035381317138672e-02,-6.417588144540786743e-02,2.934365905821323395e-02,-4.469036683440208435e-02,1.016099378466606140e-02,-3.346458822488784790e-02,-6.060746312141418457e-02,9.268020838499069214e-02,-1.694188416004180908e-01,8.185309171676635742e-02,-7.828750461339950562e-02,3.697708249092102051e-02,2.317277900874614716e-02,-6.332022696733474731e-02,1.010032091289758682e-02,5.410680174827575684e-02,1.239022314548492432e-01,-3.381114453077316284e-02,-1.097502410411834717e-01,1.126737222075462341e-01,-1.928926445543766022e-02,-4.596121981739997864e-02,-3.802345693111419678e-02,-4.991463199257850647e-02,-1.874347776174545288e-02,-2.866942621767520905e-02,1.130677089095115662e-01,-1.902836025692522526e-03,-1.239605620503425598e-02,-1.660855114459991455e-01,-6.654898822307586670e-02,7.116308808326721191e-02,6.959985196590423584e-02,7.543053478002548218e-02,2.722901524975895882e-03,-2.094069123268127441e-02,-9.712497144937515259e-02,-4.189575463533401489e-02,9.940409660339355469e-02,2.246025763452053070e-02,3.551886975765228271e-02,-3.591038659214973450e-02,1.277178246527910233e-02,9.900831431150436401e-02,-2.663807757198810577e-02,1.748652905225753784e-01,5.846079066395759583e-02,4.614210128784179688e-02,-1.169802770018577576e-01,-1.752201095223426819e-02,1.461641397327184677e-02,9.825620055198669434e-02,-1.132786506786942482e-03,1.437583118677139282e-01
-1.674567349255084991e-02,8.107641339302062988e-02,2.141508832573890686e-02,9.647564962506294250e-03,2.273225635290145874e-01,1.567607372999191284e-01,5.333462357521057129e-02,5.628811195492744446e-02,-1.251570582389831543e-01,-5.389174818992614746e-02,1.087828576564788818e-01,6.346836686134338379e-02,1.795988902449607849e-02,-9.374891221523284912e-02,6.503046303987503052e-02,2.826708927750587463e-02,6.787610799074172974e-02,-5.641359463334083557e-02,-1.563939601182937622e-01,2.125221341848373413e-01,1.138491705060005188e-01,1.871927231550216675e-01,-1.103421375155448914e-01,9.089594706892967224e-03,2.156683988869190216e-02,-2.079190872609615326e-02,-2.116771414875984192e-03,1.683638095855712891e-01,4.141193255782127380e-02,6.594446301460266113e-02,4.685692489147186279e-03,-4.443145543336868286e-02,3.767772763967514038e-02,7.152735441923141479e-02,-9.102826938033103943e-03,-1.033157929778099060e-01,4.781864956021308899e-02,-1.305567175149917603e-01,-3.084365976974368095e-03,-4.538555815815925598e-02,1.666097156703472137e-02,-6.907258927822113037e-02,4.110538586974143982e-02,1.329409778118133545e-01,2.793488092720508575e-02,9.242267347872257233e-03,6.823626905679702759e-02,-1.295635849237442017e-02,2.376044988632202148e-01,9.921876341104507446e-02,3.857021406292915344e-02,2.943603992462158203e-01,-7.230750285089015961e-03,-3.944478463381528854e-03,3.050017543137073517e-02,5.968638509511947632e-02,-6.899247318506240845e-02,-8.867300115525722504e-03,1.976504921913146973e-02,1.197113767266273499e-01,2.479167878627777100e-01,1.920895427465438843e-01,-6.024188920855522156e-02,2.555590271949768066e-01
-3.649333864450454712e-02,9.396779537200927734e-02,-9.776939451694488525e-02,9.452440589666366577e-02,-1.622422486543655396e-01,-1.162435486912727356e-01,-5.331642925739288330e-02,-1.598871946334838867e-01,-2.328276820480823517e-02,-3.984095901250839233e-02,-7.241179794073104858e-02,7.332425564527511597e-02,5.306202918291091919e-03,-1.724537014961242676e-01,-1.688664555549621582e-01,4.772398248314857483e-02,4.094842076301574707e-02,-1.446268111467361450e-01,6.175512447953224182e-02,-7.790343463420867920e-02,-1.369756646454334259e-02,-9.330724924802780151e-02,1.096943989396095276e-01,-1.730483584105968475e-02,2.021436952054500580e-02,-3.363296762108802795e-02,7.875397801399230957e-02,-1.014722883701324463e-01,5.590070784091949463e-02,7.129753381013870239e-02,-2.011446058750152588e-01,1.788350939750671387e-01,-2.602250128984451294e-02,-6.075303256511688232e-02,-1.592416465282440186e-01,-2.087118919007480145e-04,-1.833393275737762451e-01,-1.765831410884857178e-01,2.325588911771774292e-01,1.275043040513992310e-01,8.001537621021270752e-02,1.169523131102323532e-02,-4.966142401099205017e-02,7.459072768688201904e-02,-2.533743903040885925e-02,-8.753836899995803833e-02,1.541087180376052856e-01,1.103634200990200043e-02,-2.127064764499664307e-02,4.323191568255424500e-02,7.901731878519058228e-02,2.801271341741085052e-02,8.608820848166942596e-03,-1.801985204219818115e-01,-5.883485078811645508e-02,-1.862616389989852905e-01,6.949177384376525879e-02,-5.003983154892921448e-02,1.568817719817161560e-02,2.691237814724445343e-02,-1.081515103578567505e-01,-1.568897664546966553e-01,-1.573217064142227173e-01,-1.971462219953536987e-01
-1.102712973952293396e-01,-1.471269223839044571e-02,-8.140295743942260742e-02,-8.142130821943283081e-02,-3.771426901221275330e-02,-1.133031547069549561e-01,6.383258104324340820e-02,-3.898139670491218567e-02,9.789505973458290100e-03,1.259863674640655518e-01,1.186121068894863129e-02,1.010646950453519821e-02,1.086885258555412292e-01,3.742240741848945618e-02,1.095994934439659119e-01,7.099845260381698608e-02,-9.481698274612426758e-02,-7.060787826776504517e-02,-4.993607848882675171e-02,5.334002897143363953e-02,6.921740621328353882e-02,-6.713186204433441162e-02,-1.017536148428916931e-01,-3.572667762637138367e-02,-1.231261063367128372e-02,9.947413206100463867e-02,1.206999719142913818e-01,1.468515992164611816e-01,7.494618743658065796e-02,1.568132787942886353e-01,8.850654214620590210e-02,5.364258587360382080e-02,1.250437945127487183e-01,-1.000819131731987000e-01,-6.113246083259582520e-02,-1.312352120876312256e-01,1.470718067139387131e-02,-2.844095416367053986e-02,3.833986818790435791e-03,-5.014291405677795410e-02,-1.238087043166160583e-01,1.092630401253700256e-01,7.185934484004974365e-02,3.568855673074722290e-02,4.900331795215606689e-02,-1.099935546517372131e-01,2.092247270047664642e-02,1.052457690238952637e-01,3.662325209006667137e-03,-5.406095087528228760e-02,7.652653753757476807e-02,-6.586106866598129272e-02,1.061475202441215515e-01,-1.906211823225021362e-01,7.632039487361907959e-02,4.870203882455825806e-02,-7.415513694286346436e-02,2.417956478893756866e-02,5.949694290757179260e-02,8.789337426424026489e-02,-1.255272179841995239e-01,-1.948279142379760742e-02,-9.751421958208084106e-02,-2.108454355038702488e-04
9.000743925571441650e-02,-8.302334696054458618e-02,-3.231339156627655029e-02,1.490872800350189209e-01,-8.668189495801925659e-02,-1.721678972244262695e-01,5.627862364053726196e-02,-2.380521744489669800e-01,5.287282168865203857e-02,7.075758278369903564e-02,-7.549788802862167358e-02,1.660430878400802612e-01,3.223694488406181335e-02,1.791883260011672974e-02,1.665425896644592285e-01,4.884780943393707275e-02,-1.115160435438156128e-02,-9.509467333555221558e-02,2.857262641191482544e-02,-9.961462765932083130e-02,-2.151952497661113739e-02,-2.450113892555236816e-01,7.299269083887338638e-03,-1.710812002420425415e-02,1.029092594981193542e-01,6.749480962753295898e-02,1.980397403240203857e-01,3.909682855010032654e-02,5.697418935596942902e-03,2.782395482063293457e-02,8.730075508356094360e-02,-3.198898583650588989e-02,2.071235179901123047e-01,-1.856049522757530212e-02,3.214442357420921326e-02,-6.387074291706085205e-02,1.888287439942359924e-02,-3.323375433683395386e-02,-3.422577679157257080e-02,5.635668709874153137e-02,-4.629911482334136963e-02,1.488414257764816284e-01,-3.922168165445327759e-02,4.997000098228454590e-03,-6.955941021442413330e-02,5.930114910006523132e-02,1.248957812786102295e-01,-9.469892829656600952e-03,-8.834941685199737549e-02,1.072068065404891968e-01,-3.685544431209564209e-02,1.399312019348144531e-01,6.358588486909866333e-02,-1.135981529951095581e-01,1.967522874474525452e-02,-1.766772419214248657e-01,3.516182303428649902e-02,1.791214197874069214e-01,1.151881814002990723e-01,1.851202994585037231e-01,2.934250421822071075e-02,1.281201392412185669e-01,-3.554695472121238708e-02,-2.207840420305728912e-02
-6.721774488687515259e-02,1.041169315576553345e-01,5.930049344897270203e-02,-5.516269803047180176e-02,-6.559320539236068726e-02,5.780242756009101868e-02,3.194890171289443970e-02,1.747538894414901733e-02,-1.515919156372547150e-02,-6.747554987668991089e-02,-1.075360178947448730e-01,1.019668206572532654e-01,-6.857381016016006470e-02,-1.142905130982398987e-01,4.912142455577850342e-02,8.229430019855499268e-02,8.667986094951629639e-02,-6.928976625204086304e-02,-1.225770339369773865e-01,-3.089644946157932281e-02,9.367794543504714966e-02,-1.185049340128898621e-01,-3.595358505845069885e-02,2.849742770195007324e-02,-5.973402410745620728e-02,6.366391479969024658e-02,2.501490898430347443e-02,-7.766516506671905518e-02,6.869601085782051086e-03,3.533129021525382996e-02,1.408703718334436417e-02,7.313393801450729370e-02,-2.289325930178165436e-02,9.462057799100875854e-02,-6.617071479558944702e-02,9.685555100440979004e-02,-8.283378928899765015e-02,8.599190972745418549e-03,8.445379883050918579e-02,-4.285548254847526550e-02,-8.801491558551788330e-02,5.657742917537689209e-02,-8.988825604319572449e-03,-6.535395234823226929e-02,5.434261262416839600e-02,1.284060254693031311e-02,3.253752365708351135e-02,1.135134622454643250e-01,9.534363448619842529e-02,-1.432341057807207108e-02,7.936601340770721436e-02,-1.216025091707706451e-02,-5.760011076927185059e-02,6.923355162143707275e-02,4.668542370200157166e-02,-8.713789284229278564e-02,-4.341193474829196930e-03,8.503526449203491211e-02,-1.244631409645080566e-01,5.309750139713287354e-02,5.373863875865936279e-02,4.568230733275413513e-02,-3.400439023971557617e-02,2.064509131014347076e-02
