7.463382929563522339e-02,-8.779382705688476562e-02,1.025829166173934937e-01,-9.834491461515426636e-02,7.132986932992935181e-02,7.551887631416320801e-02,2.224386855959892273e-02,9.437249600887298584e-02,-1.265228539705276489e-01,8.810117840766906738e-02,-3.319871798157691956e-02,2.135795541107654572e-02,-6.258024275302886963e-02,-5.297994986176490784e-02,8.960844576358795166e-02,2.440515719354152679e-02,3.220229968428611755e-02,-1.308524012565612793e-01,-1.059547588229179382e-01,8.351507782936096191e-02,1.243545040488243103e-01,4.822033271193504333e-02,-1.205787956714630127e-01,-3.967210277915000916e-02,-5.405444279313087463e-02,5.680799484252929688e-02,-5.272586643695831299e-02,-4.132608324289321899e-02,-5.155253782868385315e-02,-1.179089024662971497e-01,-5.619643256068229675e-02,-9.849610924720764160e-02,5.338625609874725342e-02,4.421958699822425842e-02,-4.194267094135284424e-02,1.495613530278205872e-02,6.606269627809524536e-02,1.817178167402744293e-02,-6.930226087570190430e-02,-5.051890388131141663e-02,-9.437720477581024170e-02,2.490453235805034637e-02,3.559777140617370605e-02,1.084748059511184692e-01,-9.896773844957351685e-02,-1.329234093427658081e-01,-4.773363843560218811e-02,6.504459679126739502e-02,-1.087965890765190125e-01,8.867934346199035645e-02,8.824690431356430054e-02,9.127206355333328247e-02,3.038478083908557892e-02,8.754383772611618042e-02,4.476800560951232910e-02,1.172220632433891296e-01,7.009013090282678604e-03,5.581195279955863953e-02,-6.907659769058227539e-02,7.709430158138275146e-02,8.185053616762161255e-02,-8.345635235309600830e-02,8.309837430715560913e-02,-9.257818572223186493e-03
8.447597175836563110e-02,-4.553785081952810287e-03,1.353981047868728638e-01,-8.899483829736709595e-02,-1.280980110168457031e-01,4.113771393895149231e-02,-6.900815665721893311e-02,3.109633689746260643e-03,7.662322372198104858e-02,6.767996400594711304e-02,-1.246863156557083130e-01,-4.621683806180953979e-02,-1.471318751573562622e-01,2.039100043475627899e-02,-8.684913814067840576e-02,2.210315875709056854e-02,8.157430589199066162e-02,5.278390273451805115e-02,-3.797855600714683533e-02,9.360808134078979492e-02,6.277813762426376343e-02,4.640292748808860779e-02,-9.652960300445556641e-02,1.439421474933624268e-01,6.511204689741134644e-02,1.169399842619895935e-01,-1.132974773645401001e-01,7.889636605978012085e-02,1.300358623266220093e-01,-3.795310854911804199e-02,9.001803398132324219e-02,1.270525902509689331e-01,2.159880474209785461e-02,-2.987981401383876801e-02,1.166752260178327560e-02,-3.829431533813476562e-02,4.144168272614479065e-02,-3.440309688448905945e-02,4.097409918904304504e-02,1.452178135514259338e-02,4.313219711184501648e-02,-8.975738286972045898e-02,-1.181438490748405457e-01,6.884358078241348267e-02,1.874435320496559143e-02,-5.327757820487022400e-02,-1.724424026906490326e-02,2.600979059934616089e-02,-1.247781962156295776e-01,-1.118862628936767578e-01,-5.746188387274742126e-02,-1.626870036125183105e-02,-6.369880586862564087e-02,-1.245565563440322876e-01,1.101891621947288513e-01,-9.700654447078704834e-02,-1.172151491045951843e-01,4.808253794908523560e-02,-5.541250854730606079e-02,7.727007567882537842e-02,-1.002229005098342896e-02,-9.119669906795024872e-03,-9.431801736354827881e-02,-1.497224252671003342e-02
1.844315417110919952e-02,1.035196185111999512e-01,7.384349126368761063e-03,1.104436591267585754e-01,2.403159812092781067e-02,3.121854178607463837e-02,-1.242734938859939575e-01,2.091099694371223450e-02,9.268244355916976929e-02,-5.700192600488662720e-02,6.029802560806274414e-02,7.424387335777282715e-02,6.756089627742767334e-02,-1.677590906620025635e-01,-1.291575729846954346e-01,8.670873194932937622e-02,-9.299466013908386230e-02,-1.236972063779830933e-01,-1.082793250679969788e-01,-3.676131740212440491e-02,1.896890439093112946e-02,-1.341841518878936768e-01,1.936391199706122279e-04,2.895341068506240845e-02,7.730045914649963379e-02,1.117468103766441345e-01,1.241038441658020020e-01,4.971280694007873535e-02,-5.187342688441276550e-02,1.120707243680953979e-01,2.243121340870857239e-02,-2.882104180753231049e-02,-2.556639490649104118e-03,-1.660812646150588989e-02,7.555788755416870117e-02,5.614177882671356201e-02,1.563760451972484589e-02,-1.912260614335536957e-02,-8.540539443492889404e-02,-7.373956590890884399e-02,6.511758267879486084e-02,-1.125223468989133835e-02,4.701877478510141373e-03,-6.462498754262924194e-02,1.566463150084018707e-02,-1.899014562368392944e-01,2.929935790598392487e-02,-5.541539192199707031e-02,6.095461174845695496e-02,-1.033229157328605652e-01,-2.961102686822414398e-02,-8.427257090806961060e-02,8.767640590667724609e-02,1.042538788169622421e-02,1.482094958191737533e-04,5.994167178869247437e-02,-7.099470496177673340e-02,-1.210760772228240967e-01,2.552202669903635979e-03,-4.359637945890426636e-02,9.259155392646789551e-02,9.149719029664993286e-02,4.361433535814285278e-02,2.373305708169937134e-02
9.768728911876678467e-02,3.149403259158134460e-02,1.075768321752548218e-01,7.554242014884948730e-02,-3.873484442010521889e-03,-9.140569716691970825e-02,8.519613184034824371e-03,-1.408326029777526855e-01,-3.224366530776023865e-02,9.564149379730224609e-02,-1.458101533353328705e-02,4.616273567080497742e-02,-1.161970049142837524e-01,-6.503922492265701294e-02,1.187200471758842468e-01,4.527980834245681763e-02,1.047493740916252136e-01,-9.888083487749099731e-02,1.919791288673877716e-02,-7.145271450281143188e-02,2.317372243851423264e-03,7.196723669767379761e-02,8.730296045541763306e-03,-1.078565269708633423e-01,-3.938116133213043213e-02,6.729860603809356689e-02,-9.813851863145828247e-02,-3.308717906475067139e-02,-1.325243115425109863e-01,-6.894785910844802856e-02,-9.547504782676696777e-02,5.386751890182495117e-02,3.541513532400131226e-02,7.818520814180374146e-02,-1.328594982624053955e-01,-6.327637284994125366e-02,-5.981650203466415405e-02,3.222411498427391052e-02,4.283169656991958618e-02,-6.395277380943298340e-02,1.145888194441795349e-01,-1.521650999784469604e-01,-5.115424469113349915e-02,1.471087187528610229e-01,1.479029804468154907e-01,1.207304298877716064e-01,2.188608422875404358e-02,1.299259960651397705e-01,-5.749212577939033508e-02,8.873922377824783325e-02,-2.391245402395725250e-02,2.081949822604656219e-02,3.265328332781791687e-02,-4.973722249269485474e-02,1.050388887524604797e-01,-1.178434863686561584e-01,3.201562911272048950e-02,-5.389905348420143127e-02,5.668168142437934875e-02,-9.409362822771072388e-02,-5.305396765470504761e-02,7.457854598760604858e-02,4.164201207458972931e-03,-9.544398635625839233e-02
-2.834240905940532684e-03,3.830996528267860413e-02,-1.021066308021545410e-01,-5.828977003693580627e-02,8.412106335163116455e-02,-8.862798660993576050e-02,3.584370017051696777e-02,8.066909760236740112e-02,-1.057546287775039673e-01,1.270543336868286133e-01,-1.589810848236083984e-02,-9.977594763040542603e-02,-1.280862744897603989e-02,-7.315475493669509888e-02,-5.795006081461906433e-02,8.457219600677490234e-02,1.433937903493642807e-02,-1.666767448186874390e-01,-1.979953423142433167e-02,-1.141988188028335571e-01,9.209959954023361206e-02,1.065073311328887939e-01,4.100024700164794922e-02,-6.017681956291198730e-02,4.733461141586303711e-02,8.398440480232238770e-02,3.889811411499977112e-02,-5.733472108840942383e-02,-1.259188447147607803e-02,-1.114134043455123901e-01,-2.322923950850963593e-02,-1.575326025485992432e-01,-3.895406424999237061e-02,-1.258367151021957397e-01,-8.992934226989746094e-02,1.014567315578460693e-01,-4.392005875706672668e-02,-5.330326035618782043e-02,4.902709275484085083e-02,2.487937361001968384e-02,-3.168440610170364380e-02,1.164496317505836487e-01,1.789298467338085175e-02,1.207412406802177429e-01,1.787494984455406666e-03,7.122010737657546997e-02,-4.436682164669036865e-02,1.374035235494375229e-02,1.312194317579269409e-01,-8.080422133207321167e-02,-8.065894246101379395e-02,-4.673544783145189285e-03,8.121384680271148682e-02,-4.508630663622170687e-04,-1.063028164207935333e-02,-1.503200978040695190e-01,-1.034915819764137268e-01,1.014080718159675598e-01,3.701261803507804871e-02,-6.244308874011039734e-02,-5.138306692242622375e-02,5.868613719940185547e-02,9.648254513740539551e-02,-8.031065016984939575e-02
-1.123425588011741638e-01,-1.332538872957229614e-01,7.209555804729461670e-02,9.204960614442825317e-02,1.002420298755168915e-02,8.195229619741439819e-02,9.819378703832626343e-02,-1.588596962392330170e-02,-1.518521010875701904e-01,1.334239989519119263e-01,1.329599618911743164e-01,7.980678975582122803e-02,1.110213994979858398e-01,-9.540378302335739136e-02,5.963610857725143433e-02,1.516693085432052612e-01,-7.630767673254013062e-02,1.175754144787788391e-02,-8.054329454898834229e-02,1.234899833798408508e-02,-6.005537696182727814e-03,1.309149265289306641e-01,-1.010939329862594604e-01,-3.268075361847877502e-02,-6.925129331648349762e-03,-5.941060185432434082e-02,1.524653271189890802e-05,-7.476738095283508301e-02,4.909537360072135925e-02,3.690839931368827820e-02,-8.762177824974060059e-02,3.384551033377647400e-02,7.281237095594406128e-02,-6.218004226684570312e-02,-5.833036825060844421e-02,-1.365003641694784164e-02,-2.267251536250114441e-02,-4.262248054146766663e-02,-2.221210673451423645e-02,-9.872943162918090820e-02,9.746421873569488525e-02,5.703235417604446411e-02,5.687668919563293457e-02,-1.194392293691635132e-01,-1.130412742495536804e-01,8.828305453062057495e-02,-3.013619221746921539e-02,9.273904375731945038e-03,1.092174649238586426e-01,-2.809868752956390381e-02,1.026011034846305847e-01,-9.822282940149307251e-02,-9.618443995714187622e-02,-5.995944887399673462e-02,-3.221211954951286316e-02,7.534068822860717773e-02,-2.294663526117801666e-02,4.191976785659790039e-02,-6.776383612304925919e-03,-1.770892292261123657e-01,1.293374411761760712e-02,2.232209593057632446e-02,-7.842196524143218994e-02,2.370110899209976196e-02
-1.361944973468780518e-01,8.225955814123153687e-02,5.230600759387016296e-02,9.841153770685195923e-02,-1.043770983815193176e-01,-1.082632541656494141e-01,-1.320568565279245377e-02,7.636906951665878296e-02,6.799319386482238770e-02,-1.017853915691375732e-01,-1.171917021274566650e-01,-5.562065914273262024e-02,-7.982243597507476807e-02,-4.818773269653320312e-02,-3.629389684647321701e-04,-6.675793230533599854e-02,-1.208925172686576843e-01,-7.001060247421264648e-02,1.146314963698387146e-01,5.613062530755996704e-02,4.387302324175834656e-02,6.106697767972946167e-02,3.287458047270774841e-02,3.202886134386062622e-02,-2.610911242663860321e-02,1.092238351702690125e-01,7.896849513053894043e-02,8.665220439434051514e-02,-1.766384579241275787e-02,7.898109406232833862e-02,-4.088449478149414062e-02,-7.624694705009460449e-02,-6.380401551723480225e-02,-7.208299636840820312e-02,3.326985239982604980e-02,3.517989534884691238e-03,-6.703661382198333740e-02,3.442034870386123657e-02,7.170996069908142090e-02,7.314290106296539307e-02,-2.362877503037452698e-02,-1.463049799203872681e-01,9.478188119828701019e-03,-3.405279479920864105e-03,-5.038598924875259399e-02,3.405037522315979004e-02,1.083646267652511597e-01,6.231103464961051941e-02,8.038791269063949585e-02,-7.163766771554946899e-02,-1.267781555652618408e-01,-8.658024668693542480e-02,1.800136826932430267e-02,2.788390032947063446e-02,5.210849270224571228e-02,7.679937779903411865e-02,-4.463940858840942383e-02,-8.037211000919342041e-02,6.210394948720932007e-02,-1.035612076520919800e-01,-4.881174489855766296e-02,1.242326293140649796e-02,8.359658718109130859e-02,-3.514034673571586609e-02
-8.473796397447586060e-02,-1.248761415481567383e-01,-1.884273998439311981e-02,4.245131090283393860e-02,8.005227148532867432e-02,7.521731778979301453e-03,8.069934695959091187e-02,-1.112765595316886902e-01,7.891374081373214722e-02,-8.840833324939012527e-04,-8.514163643121719360e-02,7.218525558710098267e-02,-7.003340870141983032e-02,-1.284807454794645309e-02,1.657208353281021118e-01,7.823244482278823853e-02,-5.037678405642509460e-02,1.681311614811420441e-02,1.109293028712272644e-01,-1.113044992089271545e-01,-6.532974541187286377e-02,4.374905023723840714e-03,1.393709890544414520e-02,-5.960983783006668091e-02,2.613143809139728546e-02,5.251319706439971924e-02,-2.109786495566368103e-03,4.660571739077568054e-02,6.439291685819625854e-02,7.315295189619064331e-02,1.132569834589958191e-01,-9.908599406480789185e-02,5.365949496626853943e-02,8.450282365083694458e-02,4.444897919893264771e-02,-1.233919989317655563e-02,-1.692181825637817383e-01,-1.219088658690452576e-01,5.870995670557022095e-02,-1.269006729125976562e-01,5.326279997825622559e-02,-7.611210644245147705e-02,-1.981316357851028442e-01,-3.620312362909317017e-02,1.014038324356079102e-01,6.675685290247201920e-03,-7.798181474208831787e-02,1.182939410209655762e-01,8.374024927616119385e-02,3.555466607213020325e-02,5.783922970294952393e-02,4.774996265769004822e-02,7.592241466045379639e-02,-1.403422355651855469e-01,1.008891835808753967e-01,-6.381103396415710449e-02,1.056775599718093872e-01,5.073174089193344116e-02,-6.986792385578155518e-02,4.777484387159347534e-02,6.268390454351902008e-03,4.451445862650871277e-02,-4.331696406006813049e-02,-1.271884888410568237e-02
-6.788797676563262939e-02,6.394543498754501343e-02,-1.031031161546707153e-01,-3.767752647399902344e-02,7.807367295026779175e-02,-9.197162091732025146e-02,-8.781670592725276947e-03,-1.075678020715713501e-01,5.845563486218452454e-02,1.182182952761650085e-01,7.287123054265975952e-02,-1.972380094230175018e-03,5.487824976444244385e-02,2.069205977022647858e-02,1.010087430477142334e-01,-5.341053474694490433e-03,1.014355197548866272e-01,-1.516932994127273560e-01,1.033986359834671021e-01,3.757526725530624390e-02,-4.265109077095985413e-03,4.653823003172874451e-02,1.925530843436717987e-02,4.682452231645584106e-02,9.041089564561843872e-02,-4.116787761449813843e-02,-5.934229120612144470e-02,1.340309977531433105e-01,-1.028955131769180298e-01,1.194285526871681213e-01,-3.370804712176322937e-02,-1.001791283488273621e-01,-2.385987667366862297e-03,-9.419815987348556519e-02,-1.990891620516777039e-02,-2.763268537819385529e-02,-4.739196971058845520e-02,5.771546065807342529e-02,-9.551384299993515015e-02,-1.583010330796241760e-02,-8.815103024244308472e-02,8.557823300361633301e-02,-8.592267334461212158e-02,-1.550994440913200378e-02,-1.751375966705381870e-03,-6.921693682670593262e-02,-1.071759983897209167e-01,-6.558281183242797852e-02,1.044822409749031067e-01,-9.453190118074417114e-02,1.013652160763740540e-01,3.575468435883522034e-02,-5.205162242054939270e-02,9.346207976341247559e-02,8.737120032310485840e-02,3.503413125872612000e-02,-9.952270239591598511e-02,1.416855771094560623e-02,-5.335350707173347473e-02,-1.200076639652252197e-01,-2.330164611339569092e-02,1.032888796180486679e-02,2.904592454433441162e-02,3.810694068670272827e-02
-9.177351742982864380e-02,-3.821570426225662231e-02,4.758413508534431458e-02,-3.051222302019596100e-03,-5.341246724128723145e-02,-7.306870818138122559e-02,3.157036006450653076e-02,6.274234503507614136e-02,-5.472593009471893311e-02,-7.686828821897506714e-02,-7.568635046482086182e-02,-8.145476132631301880e-02,6.610964238643646240e-02,-7.096179574728012085e-02,5.290209129452705383e-02,6.224159896373748779e-02,-9.320532530546188354e-02,-4.914835467934608459e-02,-3.904381394386291504e-02,3.099313192069530487e-02,1.930409483611583710e-02,-8.211794495582580566e-02,-6.719817966222763062e-02,-1.196381375193595886e-01,6.138581410050392151e-02,-1.108286529779434204e-01,-2.498345263302326202e-02,2.648757956922054291e-02,7.539065927267074585e-02,1.056987121701240540e-01,-5.358006060123443604e-02,3.818401694297790527e-02,1.676628440618515015e-01,-6.705665588378906250e-02,-5.633083055727183819e-04,2.638483047485351562e-02,1.147356443107128143e-02,-6.637404859066009521e-02,-4.940775409340858459e-02,6.768748164176940918e-02,8.396507799625396729e-02,-1.696606129407882690e-01,2.047352306544780731e-02,-6.630158051848411560e-03,1.056068614125251770e-01,2.615784667432308197e-02,-9.624271094799041748e-02,3.873949637636542320e-03,3.259009495377540588e-02,5.205716565251350403e-02,7.920751720666885376e-02,5.083535984158515930e-02,8.585849404335021973e-02,-2.499689906835556030e-02,-6.849078088998794556e-02,-6.532463431358337402e-02,-4.178981110453605652e-02,6.994593888521194458e-02,-3.534653410315513611e-02,6.387999653816223145e-02,1.520773470401763916e-01,-1.088272221386432648e-02,6.766462326049804688e-02,1.261966116726398468e-02
4.828103259205818176e-02,5.943579599261283875e-04,-7.355978339910507202e-02,-1.164211630821228027e-01,-1.606671065092086792e-01,-1.394345313310623169e-01,-7.471404224634170532e-02,4.603334143757820129e-02,3.082723123952746391e-03,-4.138800315558910370e-03,5.725221708416938782e-02,-8.192619681358337402e-02,-6.883715838193893433e-02,-1.088983844965696335e-02,8.700711280107498169e-02,-2.455508708953857422e-02,-9.355935454368591309e-02,1.228450164198875427e-01,8.457249402999877930e-02,-4.016670584678649902e-02,2.020308002829551697e-02,-8.233517408370971680e-02,-4.536996036767959595e-02,-8.158218860626220703e-02,5.685361847281455994e-02,1.019567772746086121e-01,-4.923314601182937622e-02,-4.052133858203887939e-02,-6.076834164559841156e-03,3.290667012333869934e-02,-5.671445280313491821e-02,9.613724797964096069e-02,6.846539676189422607e-02,1.035404577851295471e-01,-4.138030111789703369e-02,5.298553779721260071e-02,-4.602209478616714478e-02,4.060323350131511688e-03,9.582435339689254761e-02,-1.057103350758552551e-01,-3.357008844614028931e-02,-7.524466514587402344e-02,-6.317193061113357544e-02,-1.666992716491222382e-02,-1.088120117783546448e-01,-6.444581598043441772e-02,-1.618991047143936157e-02,-8.783982135355472565e-03,-9.483920037746429443e-02,3.161110356450080872e-02,2.078995481133460999e-02,3.498231992125511169e-02,3.829161450266838074e-02,-1.038761660456657410e-01,7.948767393827438354e-02,1.330970227718353271e-01,1.166602224111557007e-01,-1.265051309019327164e-02,3.021232411265373230e-02,-8.870474249124526978e-02,6.572744995355606079e-02,5.986385792493820190e-02,6.454328447580337524e-02,1.057104468345642090e-01
7.193849235773086548e-02,-3.733478859066963196e-02,1.096718311309814453e-01,-5.823525041341781616e-02,1.397597603499889374e-02,9.632755815982818604e-02,-6.427687592804431915e-03,5.578972026705741882e-02,-9.172688424587249756e-02,-2.914778655394911766e-03,-5.587630718946456909e-02,-1.716766692698001862e-02,-5.836285278201103210e-02,1.461791060864925385e-02,9.505344927310943604e-02,8.946534991264343262e-02,1.173203215003013611e-01,9.893959760665893555e-02,-9.591354429721832275e-02,-1.729755662381649017e-02,7.476239651441574097e-02,9.527605026960372925e-02,9.538634866476058960e-02,-1.173725798726081848e-01,-1.217740029096603394e-01,6.046423688530921936e-02,3.051953017711639404e-02,-1.153161525726318359e-01,-4.349050670862197876e-02,-8.823245018720626831e-02,8.666942827403545380e-03,-8.460492640733718872e-02,-5.168699845671653748e-02,7.935184240341186523e-02,9.149694442749023438e-02,1.014617085456848145e-01,-3.369043394923210144e-02,-9.840884804725646973e-02,2.229486405849456787e-02,-3.326853364706039429e-02,5.470947548747062683e-02,2.017585188150405884e-02,-2.894467860460281372e-02,9.219245612621307373e-02,-1.954703405499458313e-02,7.741417735815048218e-02,1.021838262677192688e-01,1.104686874896287918e-02,7.545455545186996460e-02,-8.080980926752090454e-02,-7.540231943130493164e-02,-1.042084917426109314e-01,-1.408661752939224243e-01,-1.223698109388351440e-01,-1.466369330883026123e-01,1.310095563530921936e-02,-1.046108976006507874e-01,4.941168799996376038e-02,-4.706188291311264038e-02,3.689544275403022766e-02,3.278306452557444572e-03,-4.262017458677291870e-02,1.139715239405632019e-01,9.398914128541946411e-02
1.188969761133193970e-01,2.159307152032852173e-02,-3.329460695385932922e-02,6.350528448820114136e-02,-1.944513060152530670e-02,-1.924524828791618347e-02,-6.915897130966186523e-02,-3.625589981675148010e-02,1.109419111162424088e-02,-1.459906399250030518e-01,7.155723404139280319e-03,7.996024936437606812e-02,-5.241535604000091553e-02,1.125199273228645325e-01,-8.364852517843246460e-02,-7.371836900711059570e-02,-1.936707086861133575e-02,5.507684871554374695e-02,-3.449664264917373657e-02,1.782450266182422638e-02,5.114111676812171936e-02,8.123409748077392578e-02,-4.555673897266387939e-02,1.083658859133720398e-01,-1.072316542267799377e-01,5.060462653636932373e-02,3.486096486449241638e-02,-1.423119902610778809e-01,-4.198961704969406128e-02,2.067474275827407837e-02,1.026896536350250244e-01,-3.234393522143363953e-02,7.235797587782144547e-03,-3.981634601950645447e-02,4.020290449261665344e-02,5.533060058951377869e-02,-3.549426421523094177e-02,3.156497702002525330e-02,-4.951174929738044739e-02,1.208858266472816467e-01,-1.018285900354385376e-01,-8.287318050861358643e-02,7.767826318740844727e-02,-1.626297459006309509e-02,-3.388760983943939209e-02,-1.875989721156656742e-03,-6.129518151283264160e-02,-3.328844904899597168e-03,2.267970517277717590e-02,2.183778025209903717e-02,8.713589981198310852e-03,-1.043908745050430298e-01,-7.503736019134521484e-02,6.201013177633285522e-02,-1.092612147331237793e-01,3.153448179364204407e-02,7.659255713224411011e-02,3.622668562456965446e-03,-8.024471253156661987e-02,-1.028915401548147202e-02,-1.021590381860733032e-01,-9.483698010444641113e-02,-2.736815484240651131e-03,-1.227095872163772583e-01
-2.047873567789793015e-03,8.162797987461090088e-02,-6.447679363191127777e-03,3.215821832418441772e-02,1.034195944666862488e-01,7.511819899082183838e-02,-7.407852262258529663e-02,2.669834904372692108e-02,2.915130928158760071e-02,-3.344587981700897217e-02,-6.525926291942596436e-02,5.157995223999023438e-02,-3.458426147699356079e-02,4.472846048884093761e-04,-2.823812700808048248e-02,-3.278619796037673950e-02,-8.355782181024551392e-02,6.027538701891899109e-02,1.455493122339248657e-01,8.779069036245346069e-02,-6.597472820430994034e-03,6.805189698934555054e-02,-1.052276790142059326e-02,1.536040566861629486e-02,6.104116141796112061e-02,-3.888915851712226868e-02,6.720724701881408691e-02,-1.014468632638454437e-02,5.864885076880455017e-02,-9.854751825332641602e-02,-1.267059892416000366e-01,-1.370594203472137451e-01,-5.909869447350502014e-02,-1.324458420276641846e-01,-3.257258981466293335e-02,4.009101539850234985e-02,-8.813939243555068970e-02,-2.708034776151180267e-02,3.347303019836544991e-03,1.220957189798355103e-01,1.051425710320472717e-01,-6.879414618015289307e-02,-3.036308102309703827e-02,-1.069318428635597229e-01,2.215339988470077515e-02,-3.924697637557983398e-02,-5.135551095008850098e-02,-5.820453539490699768e-02,-8.680143952369689941e-02,-4.692881181836128235e-02,-1.119056791067123413e-01,-5.017185211181640625e-02,-1.266135647892951965e-02,9.601170569658279419e-02,8.488669060170650482e-03,-9.091189503669738770e-02,7.672159373760223389e-02,5.410279706120491028e-02,9.315351396799087524e-02,-7.480293512344360352e-02,-7.162936776876449585e-02,5.613528657704591751e-03,8.744543790817260742e-02,-8.165194839239120483e-02
7.402287423610687256e-02,1.037335321307182312e-01,-4.750501364469528198e-02,4.371159523725509644e-02,8.607719093561172485e-02,5.720928683876991272e-02,3.563740476965904236e-02,-1.347286999225616455e-01,5.424040183424949646e-02,1.098130643367767334e-01,8.304373174905776978e-02,-2.657849341630935669e-02,4.017153754830360413e-02,-1.042625755071640015e-01,3.501806408166885376e-02,-1.419722139835357666e-01,1.766957342624664307e-02,-3.636539727449417114e-02,-2.833499200642108917e-02,-7.411342114210128784e-02,2.784219384193420410e-02,-1.052194461226463318e-01,9.488532319664955139e-03,8.028140664100646973e-02,-6.194826588034629822e-02,-2.297936566174030304e-02,-6.942408531904220581e-02,-7.974286377429962158e-02,-1.006248518824577332e-01,1.215973496437072754e-01,-5.261969566345214844e-02,-6.496611982583999634e-02,-1.082050800323486328e-01,2.031004987657070160e-02,-5.853068083524703979e-02,1.036358922719955444e-01,-8.448366820812225342e-02,9.382416307926177979e-02,-1.249422356486320496e-01,4.840145260095596313e-02,9.906583465635776520e-03,-1.003370657563209534e-01,4.811915010213851929e-02,1.322113722562789917e-01,-3.147147223353385925e-02,6.351312249898910522e-02,1.753420382738113403e-02,1.002794578671455383e-01,1.061415821313858032e-01,-1.445327252149581909e-01,-5.969404801726341248e-02,-2.762315981090068817e-02,-1.359334290027618408e-01,1.048929840326309204e-01,-2.195333503186702728e-02,-2.992268092930316925e-02,1.000295430421829224e-01,-1.122611090540885925e-01,2.199284359812736511e-02,-2.270976640284061432e-02,-2.238911017775535583e-02,2.300603315234184265e-03,4.441372305154800415e-02,4.870956391096115112e-02
-6.963446736335754395e-02,-3.160262107849121094e-02,4.406441003084182739e-02,7.260508090257644653e-02,-5.012039840221405029e-02,1.135067548602819443e-02,-2.519858255982398987e-02,9.055466949939727783e-02,-2.031893655657768250e-02,-1.149535737931728363e-02,-1.950780674815177917e-02,-4.454408213496208191e-02,-4.655176028609275818e-02,1.695599872618913651e-03,1.800449378788471222e-02,-1.389783434569835663e-02,6.321111321449279785e-02,-3.711695596575737000e-02,-6.813752930611371994e-03,-3.540993854403495789e-02,-1.094944123178720474e-02,1.072202175855636597e-01,8.361509442329406738e-02,-1.088423952460289001e-01,-8.522515743970870972e-02,7.168737053871154785e-02,1.176589056849479675e-01,-2.308136969804763794e-02,-9.377983957529067993e-02,1.027228012681007385e-01,-5.032186210155487061e-02,-2.032291330397129059e-02,1.112669184803962708e-01,1.084890663623809814e-01,-1.045685037970542908e-01,-8.606201736256480217e-04,-3.523548692464828491e-02,-9.917952865362167358e-02,6.636645644903182983e-02,5.034954845905303955e-02,-7.515344023704528809e-02,-8.751281350851058960e-02,-4.739024490118026733e-02,-1.013697013258934021e-01,6.414096802473068237e-02,-1.178669407963752747e-01,-3.549645841121673584e-02,3.573737666010856628e-02,-2.464927174150943756e-02,-3.783244406804442406e-03,1.025634333491325378e-01,-2.402357943356037140e-02,-9.876877069473266602e-03,-7.607973366975784302e-02,-7.709275465458631516e-03,7.950603216886520386e-02,3.131271153688430786e-02,-2.534720487892627716e-02,-9.445380419492721558e-02,8.699849992990493774e-02,6.640525162220001221e-02,1.182207651436328888e-02,-7.002793252468109131e-02,-8.264254033565521240e-02
3.733405098319053650e-02,4.330569133162498474e-02,-4.682956263422966003e-02,3.082502633333206177e-02,-4.932386800646781921e-02,5.367565155029296875e-02,8.899148553609848022e-02,1.870622654678300023e-04,9.252678602933883667e-02,-5.558823049068450928e-02,1.121949963271617889e-02,8.835864067077636719e-02,5.368080735206604004e-02,-2.528646402060985565e-02,-1.040871590375900269e-01,-2.215426787734031677e-02,-5.197643116116523743e-02,-7.707049697637557983e-02,-2.449209615588188171e-02,-3.422435745596885681e-02,-1.437534485012292862e-02,1.169954426586627960e-02,-9.902068227529525757e-02,4.962712526321411133e-02,-2.342025004327297211e-02,-3.775096312165260315e-02,3.617666289210319519e-02,-7.013460248708724976e-02,1.480123400688171387e-01,9.188253432512283325e-02,-7.501200772821903229e-03,2.054137364029884338e-02,-4.375024884939193726e-02,5.929226800799369812e-02,-3.399037523195147514e-03,7.084032148122787476e-02,-4.572298005223274231e-02,-8.052325993776321411e-02,-3.735601902008056641e-02,-1.134735345840454102e-01,-5.587705597281455994e-02,8.901411294937133789e-02,-9.186404198408126831e-02,-6.920673698186874390e-02,9.602356702089309692e-02,3.003943152725696564e-02,-5.482607334852218628e-02,-7.643066812306642532e-03,-9.420400112867355347e-02,9.918899089097976685e-02,3.227749094367027283e-02,-6.405818462371826172e-02,-5.301236733794212341e-02,2.625237591564655304e-02,-1.513754874467849731e-01,-6.496348977088928223e-02,8.345125615596771240e-02,1.129895597696304321e-01,-1.046476233750581741e-02,-6.481780111789703369e-02,1.087224781513214111e-01,-1.012467220425605774e-01,-6.090960651636123657e-02,-3.118857741355895996e-02
