8.159781247377395630e-02,-1.199278011918067932e-01,4.793459177017211914e-02,4.298886284232139587e-02,3.027107380330562592e-02,7.143244892358779907e-02,4.943071678280830383e-02,5.420623719692230225e-02,-9.072470478713512421e-03,-2.585599571466445923e-02,5.574866198003292084e-03,-1.556813418865203857e-01,-1.806331276893615723e-01,2.521012164652347565e-02,1.369032710790634155e-01,-1.042694300413131714e-01,-7.042995095252990723e-02,4.574506729841232300e-02,2.605947107076644897e-02,4.734555259346961975e-02,5.295322462916374207e-02,4.280583467334508896e-03,-5.627636611461639404e-02,6.748460233211517334e-02,-3.772182390093803406e-02,7.371180504560470581e-02,1.538413297384977341e-02,-1.204769760370254517e-01,9.603047370910644531e-02,-6.506389379501342773e-02,-1.385535020381212234e-02,8.254466205835342407e-02,4.982439428567886353e-02,-1.357967033982276917e-02,-1.155826300382614136e-01,8.195209503173828125e-02,-1.394146978855133057e-01,1.117744967341423035e-01,-1.246446445584297180e-01,2.842654846608638763e-02,-6.879746168851852417e-02,8.507642894983291626e-02,4.360517486929893494e-02,-7.835200428962707520e-02,3.958111256361007690e-02,4.726338759064674377e-02,-5.325442180037498474e-02,-7.166230678558349609e-02,7.760474830865859985e-02,-2.760300785303115845e-02,-5.965627357363700867e-02,4.228079691529273987e-02,-8.086381107568740845e-02,-6.426087021827697754e-02,1.077867522835731506e-01,7.305638492107391357e-02,1.238128393888473511e-01,5.471241101622581482e-02,-1.002351567149162292e-01,1.142418757081031799e-02,-1.525962073355913162e-02,-1.500272005796432495e-01,1.701892167329788208e-02,5.504867807030677795e-02
-7.561912387609481812e-02,8.231932669878005981e-02,-3.978601098060607910e-02,8.601941913366317749e-02,-1.265258938074111938e-01,8.894153684377670288e-02,1.290217936038970947e-01,2.901042066514492035e-02,9.504494071006774902e-02,-1.034031715244054794e-02,-1.217318847775459290e-01,-9.698396315798163414e-04,-1.301508992910385132e-01,1.992402784526348114e-02,-2.971893362700939178e-02,-2.621677995193749666e-04,-2.260172925889492035e-02,1.203202605247497559e-01,9.683810174465179443e-02,-1.332367956638336182e-01,4.180308058857917786e-02,-4.096664860844612122e-02,-8.112680912017822266e-02,5.198189243674278259e-02,6.177483871579170227e-02,-6.166585721075534821e-03,1.226264331489801407e-02,-1.524546146392822266e-01,1.242395043373107910e-01,7.385566830635070801e-02,-1.382007598876953125e-01,-1.366169750690460205e-01,-9.926968812942504883e-02,-5.090021714568138123e-02,6.105360016226768494e-02,-6.421062629669904709e-03,3.009082749485969543e-02,3.663687035441398621e-02,-5.000988394021987915e-02,-1.085907965898513794e-01,-7.401492446660995483e-02,1.607444882392883301e-01,2.429937943816184998e-02,1.099679842591285706e-01,-6.069998815655708313e-02,-5.568813160061836243e-02,5.383339896798133850e-02,1.046834141016006470e-01,-5.185187235474586487e-02,-1.341240294277667999e-02,8.214982599020004272e-02,-2.116441540420055389e-02,-1.342802941799163818e-01,9.318802505731582642e-02,1.043878793716430664e-01,-1.412357836961746216e-01,3.261139616370201111e-02,-1.018881648778915405e-01,-1.477153152227401733e-01,8.531754463911056519e-02,4.315182566642761230e-02,5.264477804303169250e-02,2.324686385691165924e-02,-8.860819786787033081e-02
9.253247827291488647e-02,-1.050034835934638977e-01,1.111184619367122650e-02,1.357685625553131104e-01,3.578462451696395874e-02,-1.201380696147680283e-02,1.096719130873680115e-01,4.943946003913879395e-02,1.695307530462741852e-02,1.279410123825073242e-01,6.554088741540908813e-02,-6.186898052692413330e-02,-5.026225466281175613e-03,1.148816570639610291e-01,2.510809712111949921e-02,1.167170982807874680e-02,-1.003470420837402344e-01,9.455104917287826538e-02,5.231429636478424072e-02,-1.805025152862071991e-02,-1.135502904653549194e-01,-4.953881725668907166e-02,-5.333963781595230103e-02,9.971234947443008423e-03,-2.923103608191013336e-02,-8.072329312562942505e-02,-1.259175688028335571e-01,-2.017398923635482788e-02,-8.413895219564437866e-02,-6.966064125299453735e-02,1.179555058479309082e-01,5.860218778252601624e-02,-2.164830826222896576e-02,-1.421827822923660278e-01,-1.334210485219955444e-01,6.262574344873428345e-02,-4.526801407337188721e-02,8.350358158349990845e-02,-1.647253036499023438e-01,1.709899306297302246e-02,-7.135779410600662231e-02,1.147660836577415466e-01,5.639209225773811340e-02,9.152770042419433594e-02,-7.084719091653823853e-02,7.886082679033279419e-02,-1.142368614673614502e-01,3.560641407966613770e-02,6.064687296748161316e-02,6.437205523252487183e-02,-6.224621087312698364e-02,-8.604297041893005371e-02,-2.102707326412200928e-02,1.174089387059211731e-01,3.288455680012702942e-02,3.252381831407546997e-02,6.608443707227706909e-02,8.047489076852798462e-02,5.273030325770378113e-02,-9.428688138723373413e-02,1.061007231473922729e-01,5.490171909332275391e-02,-3.410423547029495239e-02,1.227983981370925903e-01
-3.110398538410663605e-02,4.570028558373451233e-02,-1.470123790204524994e-02,-7.818529754877090454e-02,5.573880672454833984e-02,7.736562192440032959e-02,9.727566502988338470e-03,-8.603515475988388062e-02,-1.587361097335815430e-02,7.765523344278335571e-02,-4.024993628263473511e-02,-1.021867468953132629e-01,1.197156086564064026e-01,-8.288971334695816040e-02,-1.409017294645309448e-01,-1.159567162394523621e-01,2.437278628349304199e-02,-3.221764788031578064e-02,7.583548128604888916e-02,2.766610868275165558e-02,3.489239886403083801e-02,-2.448651194572448730e-02,-1.216888576745986938e-01,7.750683277845382690e-02,3.054476156830787659e-02,-8.619347587227821350e-03,5.501786246895790100e-02,-1.082889363169670105e-02,4.194705188274383545e-02,-1.208876352757215500e-02,-1.673868745565414429e-01,4.678648710250854492e-02,6.727614998817443848e-02,6.502190977334976196e-02,1.135340183973312378e-01,-1.054933853447437286e-02,1.025016233325004578e-01,-1.036508381366729736e-01,-1.474076416343450546e-02,-8.637876808643341064e-02,-1.075398325920104980e-01,1.279634702950716019e-02,-1.088396832346916199e-01,-3.037574468180537224e-03,-6.619556993246078491e-02,1.194370239973068237e-01,-1.195440515875816345e-01,-1.571995317935943604e-01,-8.993480354547500610e-02,9.286361932754516602e-02,-3.005914017558097839e-02,1.217440217733383179e-01,1.487838923931121826e-01,4.486034438014030457e-02,2.340721897780895233e-02,-8.333828300237655640e-02,9.525791741907596588e-03,6.355649977922439575e-02,-1.038021966814994812e-01,-6.419132649898529053e-02,-2.532784081995487213e-02,1.154699698090553284e-01,-5.049958452582359314e-02,-2.558904513716697693e-02
-3.650601208209991455e-02,7.946697622537612915e-02,-1.519683301448822021e-01,-1.842199638485908508e-02,1.146486252546310425e-01,-1.586893945932388306e-01,4.957399144768714905e-02,5.170220043510198593e-03,-7.069090753793716431e-02,-8.448782563209533691e-02,-6.371872127056121826e-02,8.480736613273620605e-02,7.487741764634847641e-03,-1.030302941799163818e-01,6.678564846515655518e-02,1.365428417921066284e-01,2.480009570717811584e-02,-1.373542547225952148e-01,-2.750678174197673798e-02,7.670908421277999878e-02,1.050598621368408203e-01,-1.483340859413146973e-01,1.986086368560791016e-02,1.204421073198318481e-01,1.043923795223236084e-01,8.759857714176177979e-02,9.867112338542938232e-02,5.544643104076385498e-02,6.032674759626388550e-02,-1.614142805337905884e-01,-1.897465065121650696e-02,1.296383440494537354e-01,-9.034921973943710327e-02,9.292427450418472290e-02,-7.239096611738204956e-02,1.610861420631408691e-01,7.338427752256393433e-02,8.478423953056335449e-02,1.450298726558685303e-01,2.468140982091426849e-02,3.991941735148429871e-02,9.044637531042098999e-02,5.729253403842449188e-03,-1.538342516869306564e-02,-9.280472993850708008e-03,-1.089593470096588135e-01,-1.387568190693855286e-02,-5.873839929699897766e-02,-2.207415923476219177e-02,1.300843805074691772e-01,1.505446285009384155e-01,-7.729607075452804565e-02,-1.736667752265930176e-02,-1.383820921182632446e-01,3.353437781333923340e-02,1.484596729278564453e-02,5.634978786110877991e-02,3.866112604737281799e-02,-5.670744925737380981e-02,9.845215827226638794e-02,-1.126354858279228210e-01,9.781663119792938232e-02,7.096478343009948730e-02,-1.199236661195755005e-01
-9.876769036054611206e-02,6.031752005219459534e-02,3.103134781122207642e-02,-3.713692724704742432e-02,-9.562161564826965332e-02,-6.928195804357528687e-02,-3.068133816123008728e-02,1.462238281965255737e-01,-2.303180657327175140e-02,-1.185785699635744095e-02,-1.421247981488704681e-02,4.759796336293220520e-02,-8.912812336347997189e-04,-9.506628662347793579e-02,-9.246952831745147705e-02,5.091717466711997986e-02,-6.080719083547592163e-02,1.068027690052986145e-01,1.436806768178939819e-01,-5.338998138904571533e-02,-3.555675968527793884e-02,2.788663096725940704e-02,9.714279323816299438e-02,-3.489546850323677063e-02,-1.294594258069992065e-01,5.822271481156349182e-02,-1.117140427231788635e-01,-2.949834428727626801e-02,-1.162140890955924988e-01,-1.849985495209693909e-02,3.089387714862823486e-02,-6.457725912332534790e-02,-1.486299782991409302e-01,3.740817308425903320e-02,-2.988670207560062408e-02,-8.861666917800903320e-02,-8.660096675157546997e-02,-1.486580967903137207e-01,-1.076525449752807617e-01,6.670776009559631348e-02,-9.011963009834289551e-02,5.942675285041332245e-03,-5.635038483887910843e-03,8.856873214244842529e-02,1.034105345606803894e-01,-3.868377534672617912e-03,1.884906738996505737e-01,4.852728918194770813e-02,2.158099412918090820e-02,9.452331066131591797e-02,1.083116531372070312e-01,8.067346364259719849e-02,-1.086841896176338196e-01,6.340391188859939575e-02,-3.990497067570686340e-02,-1.065450459718704224e-01,-1.331541985273361206e-01,5.976121500134468079e-02,7.946244627237319946e-02,6.574036926031112671e-02,6.520465016365051270e-02,5.018939450383186340e-02,-6.903663277626037598e-02,-1.408146023750305176e-01
-4.992842674255371094e-03,-5.745562538504600525e-02,-2.173940651118755341e-02,-9.859106689691543579e-02,8.497555553913116455e-02,-3.519209474325180054e-02,-1.316187083721160889e-01,8.547964692115783691e-02,7.701504975557327271e-02,8.889138698577880859e-02,-1.603259295225143433e-01,7.988838851451873779e-02,4.846675321459770203e-02,-1.550077348947525024e-01,7.089924067258834839e-02,6.663181632757186890e-02,-3.028739802539348602e-02,-6.142129004001617432e-02,-7.636344432830810547e-02,6.188093125820159912e-02,1.190488860011100769e-01,1.167922001332044601e-02,5.736713483929634094e-02,1.275013536214828491e-01,1.400472670793533325e-01,-8.230375498533248901e-02,-6.573283672332763672e-02,4.587842896580696106e-02,-2.430393174290657043e-02,-6.289218366146087646e-02,7.745026610791683197e-03,4.667378216981887817e-02,-9.744308888912200928e-02,-1.055727452039718628e-01,-2.068122662603855133e-02,4.475833475589752197e-02,4.910885170102119446e-02,-5.820258334279060364e-02,3.817441686987876892e-02,-1.276579499244689941e-01,1.219573989510536194e-01,5.037427693605422974e-02,-8.514974266290664673e-02,5.659403651952743530e-02,-3.853096440434455872e-02,6.813682615756988525e-02,-2.212799899280071259e-02,-9.771449863910675049e-02,-3.639427945017814636e-02,-1.911970041692256927e-02,-4.402999952435493469e-02,-4.406412318348884583e-02,-1.435886621475219727e-01,2.221151627600193024e-02,-1.131372898817062378e-01,1.049535572528839111e-01,8.695320785045623779e-02,7.231553643941879272e-02,5.658156797289848328e-02,-1.261678338050842285e-02,8.042256534099578857e-02,-7.887697778642177582e-03,-1.337037533521652222e-01,-7.381738722324371338e-02
-2.616204135119915009e-02,5.896802991628646851e-02,-6.803967058658599854e-02,2.809505444020032883e-03,-1.276523433625698090e-02,-1.129226833581924438e-01,7.482495158910751343e-02,5.752751231193542480e-02,-1.792419143021106720e-02,-6.476047635078430176e-02,-1.135870441794395447e-02,8.448154479265213013e-02,1.105426996946334839e-01,-2.061862498521804810e-02,8.091039210557937622e-02,-7.301533967256546021e-02,-1.099594216793775558e-02,6.599817425012588501e-02,1.196794584393501282e-01,-1.138553842902183533e-01,-3.948409482836723328e-02,6.258776038885116577e-02,-7.155600190162658691e-02,-1.346062868833541870e-01,1.147184334695339203e-02,6.258032470941543579e-02,-2.347749099135398865e-02,5.017840489745140076e-02,-7.061541825532913208e-02,-1.311763525009155273e-01,8.585357666015625000e-02,-2.426431886851787567e-02,7.951131463050842285e-02,-1.336887478828430176e-01,1.267088670283555984e-02,-1.057166904211044312e-01,-7.861156947910785675e-03,8.936575055122375488e-02,-3.410527110099792480e-02,-4.113523289561271667e-02,-9.328750520944595337e-02,-1.888346974737942219e-03,6.733900308609008789e-02,-6.127155199646949768e-02,1.005602329969406128e-01,-7.932630926370620728e-02,1.093984916806221008e-01,4.832267016172409058e-02,-1.104585453867912292e-01,-5.256767943501472473e-02,-7.190838456153869629e-02,-1.528582423925399780e-01,-8.089203387498855591e-02,-5.389304365962743759e-03,4.937363788485527039e-02,-1.955986954271793365e-02,5.160374566912651062e-02,4.061111435294151306e-02,4.852364957332611084e-02,6.268983334302902222e-02,-3.847147524356842041e-02,-1.172220334410667419e-01,-7.515377365052700043e-04,1.495157182216644287e-02
-6.968661397695541382e-02,3.436441533267498016e-03,-7.478797435760498047e-02,-3.408919274806976318e-02,1.133193541318178177e-02,4.873742535710334778e-02,7.249413430690765381e-02,-9.226614236831665039e-02,7.665590941905975342e-02,6.023719534277915955e-02,-3.418405354022979736e-02,-8.674775809049606323e-02,-7.037452608346939087e-02,5.853663757443428040e-02,-3.321023657917976379e-02,-4.155359417200088501e-02,-6.209469586610794067e-02,-8.635141700506210327e-02,-4.642729833722114563e-02,-9.536874294281005859e-02,-2.723428886383771896e-03,1.235530823469161987e-01,1.104704886674880981e-01,-8.520756661891937256e-02,1.040454208850860596e-01,8.015325665473937988e-02,-5.429812148213386536e-02,-8.200176805257797241e-02,-1.123658940196037292e-01,-6.422669440507888794e-02,2.321243472397327423e-02,6.781949847936630249e-02,1.411378532648086548e-01,-7.807170599699020386e-02,-8.572527766227722168e-02,-7.765911519527435303e-02,6.928806006908416748e-02,-1.464825123548507690e-01,-3.115532174706459045e-02,-6.757989525794982910e-02,1.724039576947689056e-02,-6.464803963899612427e-02,9.371352940797805786e-02,8.856895565986633301e-02,1.711254194378852844e-02,-1.378956884145736694e-01,1.090133679099380970e-03,-1.522279251366853714e-02,8.875467628240585327e-02,6.962612271308898926e-02,-3.812611475586891174e-02,-1.153427287936210632e-01,-5.057192966341972351e-02,-8.054270595312118530e-02,-6.782914698123931885e-02,7.085576653480529785e-02,-4.576646164059638977e-02,1.004269793629646301e-01,-5.284584686160087585e-02,-5.233534425497055054e-02,-1.008332446217536926e-01,-2.540093101561069489e-02,-9.517205506563186646e-02,-1.089594438672065735e-01
1.164293810725212097e-01,-2.235650457441806793e-02,-6.352439522743225098e-02,-1.092640757560729980e-01,1.511223167181015015e-01,-3.698654007166624069e-03,6.681396812200546265e-02,1.497861593961715698e-01,4.999791085720062256e-02,-9.236976504325866699e-02,1.741916500031948090e-02,7.938105612993240356e-02,-1.652130484580993652e-01,7.112205028533935547e-02,-4.028011485934257507e-02,-1.144369971007108688e-02,6.862647086381912231e-02,7.511650025844573975e-02,4.392092116177082062e-03,-1.804047524929046631e-01,8.838444203138351440e-02,-4.008801188319921494e-03,-1.200677081942558289e-01,-1.373790204524993896e-01,-3.321212716400623322e-03,1.069202050566673279e-01,-6.691803038120269775e-02,-1.736683249473571777e-01,-4.359141364693641663e-02,1.301013827323913574e-01,-4.894550517201423645e-02,-5.451808869838714600e-02,6.071279197931289673e-02,6.725734472274780273e-02,6.614905595779418945e-02,-4.132118076086044312e-02,-9.416862577199935913e-02,5.195134505629539490e-02,-5.040712282061576843e-02,-7.892592251300811768e-02,-1.344405487179756165e-02,1.225657761096954346e-01,-7.023940980434417725e-02,1.090082973241806030e-01,1.781447082757949829e-01,-8.445147424936294556e-02,1.209707185626029968e-01,2.549211680889129639e-02,-1.111146137118339539e-01,-1.391507238149642944e-01,9.889095276594161987e-02,-4.917518422007560730e-02,6.188274174928665161e-02,-3.677055938169360161e-03,4.374022036790847778e-02,3.962731361389160156e-02,-5.207221582531929016e-02,-7.399340160191059113e-03,-5.298544839024543762e-02,-8.116285502910614014e-02,1.370994895696640015e-01,-5.488424748182296753e-02,1.219837516546249390e-01,-4.266073927283287048e-02
-1.561082783155143261e-03,-9.516373276710510254e-02,-8.950904011726379395e-02,-4.210324957966804504e-02,-2.059881016612052917e-02,-4.561344534158706665e-02,5.614335462450981140e-02,9.812991321086883545e-02,6.828461308032274246e-03,-8.626983314752578735e-02,-6.602710485458374023e-02,-8.348122984170913696e-02,-1.088734790682792664e-01,-4.686811193823814392e-02,-1.174764242023229599e-02,-6.154669076204299927e-02,3.875560313463211060e-02,8.583017438650131226e-02,-9.180796146392822266e-02,8.600986748933792114e-02,-7.715440541505813599e-02,8.259911090135574341e-02,3.380111604928970337e-02,4.082026332616806030e-02,-4.856811836361885071e-02,4.457969963550567627e-02,-5.620853602886199951e-02,-8.785159885883331299e-02,8.330033719539642334e-02,1.390621066093444824e-02,-5.017984658479690552e-03,-7.203632593154907227e-02,1.057949215173721313e-01,4.960894212126731873e-02,-8.946757018566131592e-02,1.107309833168983459e-01,-6.745627615600824356e-03,6.397678703069686890e-02,-7.194173336029052734e-02,-5.775095149874687195e-02,-8.312987536191940308e-02,4.936626181006431580e-02,-2.423644298687577248e-03,7.819577306509017944e-02,3.512880206108093262e-02,3.839734196662902832e-02,-1.362808644771575928e-01,-9.863675385713577271e-02,-1.609129249118268490e-03,4.386202245950698853e-02,-2.223098091781139374e-02,-3.963301330804824829e-02,-3.152645006775856018e-02,-2.676281891763210297e-02,8.066602051258087158e-02,9.418159723281860352e-02,6.858678162097930908e-02,-4.223719239234924316e-02,4.559352621436119080e-02,4.289503023028373718e-02,-1.991914771497249603e-02,-1.187321469187736511e-01,-5.107548832893371582e-02,6.184321641921997070e-02
3.215377405285835266e-02,1.791620105504989624e-01,8.263581991195678711e-02,-5.591020733118057251e-02,-1.008140593767166138e-01,7.762518525123596191e-02,-9.091333299875259399e-02,1.298120319843292236e-01,-5.787034053355455399e-03,-1.078313216567039490e-01,-1.225600019097328186e-01,-4.432152584195137024e-02,-3.101848252117633820e-02,-1.898923218250274658e-01,-6.771413236856460571e-02,8.998394012451171875e-03,8.135387301445007324e-02,-1.540084369480609894e-03,3.696609437465667725e-01,1.171971019357442856e-02,1.930356025695800781e-02,9.523279964923858643e-02,-7.843401283025741577e-02,-3.454482182860374451e-02,4.947131127119064331e-02,-3.986511752009391785e-02,3.338741511106491089e-02,2.181660979986190796e-01,-9.956561774015426636e-02,-4.364225640892982483e-02,-9.731996804475784302e-02,-8.373297750949859619e-02,-4.596243053674697876e-02,-1.239093616604804993e-01,3.508335445076227188e-03,-6.632696092128753662e-02,6.882844865322113037e-02,-7.551329582929611206e-02,1.124827563762664795e-01,-8.674414455890655518e-02,3.247531503438949585e-02,2.560387551784515381e-01,-1.895782910287380219e-02,5.964523553848266602e-02,1.785364300012588501e-01,1.386562436819076538e-01,2.172275185585021973e-01,2.080078050494194031e-02,8.148043602705001831e-02,1.236092764884233475e-02,8.638765662908554077e-02,-1.133760213851928711e-01,-4.886300489306449890e-02,1.196484938263893127e-01,4.057912528514862061e-02,-1.662115454673767090e-01,-3.748297691345214844e-02,-7.597178965806961060e-02,-1.495959162712097168e-01,8.073877543210983276e-02,9.789626300334930420e-02,-9.453805536031723022e-02,-1.503804605454206467e-02,-5.651639401912689209e-02
7.444206159561872482e-03,-8.535071462392807007e-02,-8.420634269714355469e-02,-1.483890265226364136e-01,5.073937028646469116e-02,-4.107029736042022705e-02,-2.022456564009189606e-02,-3.428012132644653320e-02,-1.282067596912384033e-02,-8.068817853927612305e-02,-4.143159464001655579e-02,6.959907710552215576e-02,9.043692797422409058e-02,-6.947351992130279541e-02,7.244929671287536621e-02,4.134617373347282410e-02,3.780928626656532288e-02,-1.755410223267972469e-03,-8.192208595573902130e-03,-5.714787915349006653e-02,7.287286221981048584e-02,6.483389437198638916e-02,5.464892834424972534e-02,-1.248764395713806152e-01,5.697277933359146118e-02,4.249176755547523499e-02,5.283086374402046204e-02,-1.780288964509963989e-01,-5.785348266363143921e-02,-8.970414847135543823e-02,-1.083733513951301575e-03,-1.283362805843353271e-01,-8.547293394804000854e-02,-3.053099848330020905e-02,7.840877771377563477e-02,-7.701496034860610962e-02,-1.261539757251739502e-01,-1.308925747871398926e-01,3.532853350043296814e-02,4.549638926982879639e-02,8.713705465197563171e-04,1.527417898178100586e-01,9.313849359750747681e-02,-8.591797947883605957e-02,9.200578927993774414e-02,5.071222409605979919e-02,-1.010090336203575134e-01,3.194399178028106689e-02,7.033532112836837769e-02,-6.527490913867950439e-02,7.803317904472351074e-02,3.602233156561851501e-02,-2.952049113810062408e-02,8.466821163892745972e-02,3.802777454257011414e-02,-1.483593732118606567e-01,-6.664664950221776962e-03,-9.606934338808059692e-02,1.256321184337139130e-02,-8.027975261211395264e-02,1.063683256506919861e-01,-9.776930324733257294e-03,-2.640966139733791351e-02,4.444855451583862305e-02
-1.518526673316955566e-01,3.056077659130096436e-02,2.286321669816970825e-02,-8.326333761215209961e-02,-1.791174560785293579e-01,-4.101729393005371094e-02,-7.746169716119766235e-02,3.530073538422584534e-02,-1.306457370519638062e-01,-3.860007971525192261e-02,1.039073392748832703e-01,-5.485998466610908508e-02,2.504604458808898926e-01,-6.399601697921752930e-02,-2.206585742533206940e-02,-3.743210574612021446e-03,-3.337416052818298340e-02,-8.476626127958297729e-02,1.016658991575241089e-01,8.356618881225585938e-02,1.257053017616271973e-01,4.255961626768112183e-03,-2.740316092967987061e-02,-3.499654680490493774e-02,-1.513321651145815849e-03,1.277256011962890625e-01,1.990643702447414398e-02,2.347551882266998291e-01,-8.284317329525947571e-03,-3.165799379348754883e-02,2.430447377264499664e-02,-3.143984824419021606e-02,6.723546236753463745e-02,5.202585086226463318e-02,-5.926095880568027496e-03,1.989926211535930634e-02,-7.620164752006530762e-02,-7.442037016153335571e-02,1.258583813905715942e-01,6.171923875808715820e-02,-5.701063573360443115e-02,-2.314430475234985352e-02,-1.061737537384033203e-02,5.997914820909500122e-02,-9.722649119794368744e-03,6.552909035235643387e-03,-7.004298269748687744e-02,-1.768082939088344574e-02,-1.012675762176513672e-01,-4.014458507299423218e-02,-6.475355476140975952e-02,9.796391427516937256e-02,-2.380091324448585510e-02,-5.926238372921943665e-02,-1.470141019672155380e-02,-6.574539095163345337e-02,3.235250711441040039e-02,5.989296361804008484e-02,-3.090075403451919556e-02,-4.924441128969192505e-02,-9.923768043518066406e-02,7.859843224287033081e-02,1.222717240452766418e-01,5.489158909767866135e-03
1.229674145579338074e-01,4.412503167986869812e-02,1.113016679883003235e-01,1.083666756749153137e-01,-6.720780394971370697e-03,1.515031307935714722e-01,7.637171447277069092e-02,2.298655956983566284e-01,7.977600395679473877e-02,-1.050510331988334656e-01,-1.348887830972671509e-01,-2.319452539086341858e-02,-4.984680190682411194e-02,-6.503977626562118530e-02,-1.624010689556598663e-02,6.033693626523017883e-02,1.172144711017608643e-01,9.826202690601348877e-02,3.701862320303916931e-02,-1.453257538378238678e-02,-2.010865882039070129e-02,5.797363072633743286e-02,5.298053845763206482e-02,-1.335138082504272461e-01,-4.198655113577842712e-02,7.519315183162689209e-02,5.891529843211174011e-03,-9.015041589736938477e-02,-9.066017717123031616e-02,7.155155390501022339e-02,-1.744600087404251099e-01,6.429331004619598389e-02,-1.031482368707656860e-01,-9.790917485952377319e-02,7.289738208055496216e-02,-9.957073628902435303e-02,-1.447988003492355347e-01,1.477479934692382812e-02,4.893657937645912170e-02,-1.173588186502456665e-01,-3.476401558145880699e-03,1.206583231687545776e-01,8.909943699836730957e-02,1.384669244289398193e-01,-4.575963690876960754e-02,1.165042147040367126e-01,1.252984553575515747e-01,1.343255788087844849e-01,7.055274397134780884e-02,5.352972447872161865e-02,-8.909994363784790039e-02,-1.783546805381774902e-02,-1.390573084354400635e-01,5.439357459545135498e-02,8.969894796609878540e-02,-9.703264385461807251e-02,-2.263973653316497803e-02,-6.033260002732276917e-02,-1.792717427015304565e-01,-4.390094056725502014e-02,1.600835919380187988e-01,2.245891140773892403e-03,9.757786057889461517e-03,-1.012825071811676025e-01
-1.673970371484756470e-02,-5.167301744222640991e-02,-1.116313785314559937e-01,-2.364278770983219147e-02,-4.723194614052772522e-02,1.290985494852066040e-01,-4.906092211604118347e-02,1.708217263221740723e-01,4.704616218805313110e-02,-5.182644724845886230e-02,7.425975799560546875e-02,-1.159926527179777622e-03,-1.428074389696121216e-01,1.023586019873619080e-01,1.352106332778930664e-01,1.347676366567611694e-01,2.684353291988372803e-02,-7.935861498117446899e-02,1.619304716587066650e-01,6.644749641418457031e-02,1.092385202646255493e-01,4.724913462996482849e-02,-3.680870682001113892e-02,-1.123998016119003296e-01,-3.026509471237659454e-02,-2.355322055518627167e-02,-7.626130431890487671e-02,-3.319798782467842102e-02,-3.393500298261642456e-02,-7.748121023178100586e-02,5.025208741426467896e-02,-1.321659795939922333e-02,-8.518570661544799805e-02,8.859293162822723389e-02,4.186557140201330185e-03,-1.178461611270904541e-01,-2.969558350741863251e-02,-1.103447470813989639e-02,-8.419658988714218140e-02,-1.115547046065330505e-01,-1.026952192187309265e-01,1.211657300591468811e-01,4.943061619997024536e-02,9.906141459941864014e-02,8.805285394191741943e-02,-1.314785704016685486e-02,6.665721535682678223e-02,1.911523491144180298e-01,-9.200571477413177490e-02,-1.383962184190750122e-01,-5.099656060338020325e-02,-7.161261979490518570e-03,-7.140232715755701065e-03,-3.451474383473396301e-02,8.022581785917282104e-02,-3.603504225611686707e-02,-1.181651204824447632e-01,-8.020322769880294800e-02,-1.438736915588378906e-01,1.089145764708518982e-01,1.488526016473770142e-01,-9.864230640232563019e-03,5.264921486377716064e-02,-1.139452904462814331e-01
-9.139316529035568237e-02,-2.160332649946212769e-01,1.449074149131774902e-01,-5.600128695368766785e-02,-6.410426460206508636e-03,-9.023761004209518433e-02,9.739185869693756104e-02,-6.911069899797439575e-02,-7.599553465843200684e-02,1.594879180192947388e-01,3.054202347993850708e-02,-1.418171823024749756e-01,-3.804002329707145691e-02,7.830331474542617798e-02,1.005849018692970276e-01,-1.254799067974090576e-01,1.240182742476463318e-01,5.592953413724899292e-02,-1.204921975731849670e-01,7.433357089757919312e-02,2.638594247400760651e-02,-8.220262080430984497e-02,-2.961874008178710938e-02,-1.016617659479379654e-02,-1.076966002583503723e-01,-6.969311833381652832e-02,-6.136428564786911011e-02,-1.306997090578079224e-01,1.298987418413162231e-01,1.226295158267021179e-01,4.810977727174758911e-02,-1.299817264080047607e-01,-6.271468102931976318e-02,1.206746231764554977e-02,7.497632410377264023e-03,3.541701659560203552e-02,4.528139904141426086e-02,-8.573317900300025940e-03,-1.548589318990707397e-01,5.148262903094291687e-02,3.714323788881301880e-02,-1.173932943493127823e-02,6.812450289726257324e-02,-4.615550115704536438e-02,2.766901813447475433e-02,4.758401215076446533e-02,-9.799154847860336304e-02,4.952722229063510895e-03,1.874022185802459717e-02,-8.810581266880035400e-02,2.921584807336330414e-02,1.483208239078521729e-01,-4.923123493790626526e-02,8.017976768314838409e-03,2.111514285206794739e-02,7.453823834657669067e-02,1.223959401249885559e-01,-8.863588422536849976e-02,9.773676842451095581e-02,-6.459847837686538696e-02,6.451663374900817871e-02,-6.479539722204208374e-02,-1.379518304020166397e-02,1.277950257062911987e-01
