2.684747241437435150e-02,-9.412814676761627197e-02,-6.407839711755514145e-03,1.777090579271316528e-01,-3.181369602680206299e-01,-7.031150162220001221e-02,-5.305015295743942261e-02,5.881092324852943420e-02,1.790953725576400757e-01,-1.356492936611175537e-01,-5.998454615473747253e-02,-1.226292103528976440e-01,-1.116658300161361694e-01,-7.316698133945465088e-02,4.740356653928756714e-02,1.005633622407913208e-01,2.928815409541130066e-02,-1.031593903899192810e-01,-1.062213629484176636e-01,3.532851487398147583e-02,-1.271772235631942749e-01,-4.819560796022415161e-02,1.216792911291122437e-01,-3.145868703722953796e-02,-3.687012940645217896e-02,-8.358653634786605835e-02,-5.354838073253631592e-02,9.751420468091964722e-02,1.833131164312362671e-02,-1.085655540227890015e-01,-6.287658959627151489e-02,-7.113710790872573853e-02,7.626665383577346802e-02,1.603426784276962280e-02,1.099727824330329895e-01,4.984522610902786255e-02,-3.530985862016677856e-02,-1.655123680830001831e-01,-6.106357276439666748e-02,1.155490148812532425e-02,1.362007670104503632e-02,-1.871685683727264404e-01,-5.715819820761680603e-02,-5.136708915233612061e-02,-1.064065247774124146e-01,7.842081040143966675e-02,-1.556610781699419022e-02,-1.058914884924888611e-02,-7.000049576163291931e-03,-7.913396111689507961e-04,-7.862410694360733032e-02,3.160425648093223572e-02,-1.116098165512084961e-01,-8.343644440174102783e-02,-2.762160636484622955e-02,-1.895957253873348236e-02,9.089144319295883179e-02,-9.266509860754013062e-02,-8.822412788867950439e-02,-1.375825554132461548e-01,-1.101635992527008057e-01,-2.091043256223201752e-02,1.550337076187133789e-01,4.085306543856859207e-03
-1.015860438346862793e-01,3.006002679467201233e-02,4.874789714813232422e-02,9.033821523189544678e-03,-1.119833886623382568e-01,4.583483189344406128e-02,1.384003907442092896e-01,1.076482608914375305e-01,-2.946846485137939453e-01,-2.896768227219581604e-02,1.484908014535903931e-01,-5.704525858163833618e-02,-9.543155878782272339e-02,-1.046031415462493896e-01,1.567548885941505432e-02,-1.296124160289764404e-01,-7.860353589057922363e-02,7.032036781311035156e-03,1.058131158351898193e-01,-1.824460923671722412e-02,5.948613584041595459e-02,5.909451842308044434e-02,1.096298918128013611e-01,-4.034742340445518494e-02,6.658592820167541504e-02,1.096336096525192261e-01,2.823554724454879761e-02,-9.067130088806152344e-02,-7.564611732959747314e-02,2.342939935624599457e-02,1.858668960630893707e-02,1.131594032049179077e-01,-1.398947834968566895e-01,2.349221333861351013e-02,7.799044251441955566e-02,1.178038027137517929e-02,-9.147861599922180176e-02,4.813575372099876404e-02,-2.795149385929107666e-02,-3.457848355174064636e-02,-5.412801355123519897e-02,9.511812776327133179e-02,-1.141920387744903564e-01,-3.722603619098663330e-02,-8.250170946121215820e-02,-9.387676417827606201e-02,-3.464029636234045029e-03,-1.108293235301971436e-02,4.713800922036170959e-02,5.076495930552482605e-02,-8.809515833854675293e-02,-6.239870563149452209e-02,-3.933834284543991089e-02,-2.557022310793399811e-02,-9.884364157915115356e-02,1.154761165380477905e-01,4.900707304477691650e-02,8.036279678344726562e-02,1.046800985932350159e-01,-7.762347906827926636e-02,1.182001680135726929e-01,8.153696358203887939e-02,1.109488457441329956e-01,-4.739934951066970825e-02
7.493187487125396729e-02,1.222957596182823181e-01,1.385627537965774536e-01,-2.537688799202442169e-02,1.804788261651992798e-01,-1.504731271415948868e-02,-5.404466763138771057e-02,8.668401837348937988e-02,-2.606610655784606934e-01,1.246506907045841217e-02,-5.111504346132278442e-02,-1.839201152324676514e-02,8.384107798337936401e-02,1.126760691404342651e-01,-2.756865881383419037e-02,5.149471387267112732e-02,-4.083874449133872986e-02,-8.456300199031829834e-02,-5.124959349632263184e-02,2.128625102341175079e-02,8.681586384773254395e-02,2.331728115677833557e-02,1.036168038845062256e-01,6.035230308771133423e-02,8.845341950654983521e-02,5.409176461398601532e-03,-1.120413392782211304e-01,-1.226394996047019958e-01,7.974213361740112305e-02,-1.099504157900810242e-01,8.254904299974441528e-02,-1.175787597894668579e-01,-6.149748712778091431e-02,-1.025889888405799866e-01,-1.273936359211802483e-03,-1.305736005306243896e-01,8.548467606306076050e-02,-7.085540145635604858e-02,-5.789539590477943420e-02,1.178615614771842957e-01,-6.450096517801284790e-02,9.023480117321014404e-02,1.766610145568847656e-02,7.322417199611663818e-02,-9.568390250205993652e-02,5.005230009555816650e-02,-4.832481592893600464e-02,-1.711451821029186249e-02,-1.339602172374725342e-01,2.506055124104022980e-02,-1.103568077087402344e-01,-7.951965183019638062e-02,-7.391845807433128357e-03,7.588356733322143555e-02,-9.458785504102706909e-02,5.778352916240692139e-02,-8.876756578683853149e-02,-9.399134665727615356e-02,-7.758649438619613647e-02,6.831800192594528198e-02,-8.873258717358112335e-03,1.462424546480178833e-01,-2.631014212965965271e-02,-1.005174294114112854e-01
-7.630739361047744751e-02,-1.167106032371520996e-01,-2.148579061031341553e-02,1.612390391528606415e-02,-2.721635699272155762e-01,-5.246343091130256653e-02,-7.062280923128128052e-02,-1.710685156285762787e-02,1.622159630060195923e-01,-6.448810547590255737e-02,8.072651177644729614e-02,3.867598623037338257e-02,-1.734317243099212646e-01,-1.484761293977499008e-02,3.336750669404864311e-03,-7.146474905312061310e-03,-3.017737902700901031e-02,3.666889667510986328e-02,6.027015857398509979e-03,2.097279950976371765e-02,-9.299550205469131470e-02,-1.976036466658115387e-02,5.137910693883895874e-02,-2.185545116662979126e-02,-3.486280143260955811e-02,1.753431707620620728e-01,3.721028193831443787e-02,-8.736000210046768188e-02,-7.617289572954177856e-02,6.300012022256851196e-02,5.934458971023559570e-02,4.810469225049018860e-02,1.053836569190025330e-01,2.752028778195381165e-02,-1.662068367004394531e-01,4.037165269255638123e-02,-1.009355559945106506e-01,2.127133309841156006e-02,5.423082038760185242e-02,-4.182622581720352173e-02,1.974538154900074005e-02,-1.273824870586395264e-01,8.171887695789337158e-02,1.063663214445114136e-01,-9.787009656429290771e-02,-1.397690474987030029e-01,2.640138147398829460e-03,-1.133682355284690857e-01,1.086003109812736511e-01,-6.967603694647550583e-03,1.092728525400161743e-01,-1.813383772969245911e-02,-3.261619806289672852e-02,-1.607678085565567017e-01,6.386324763298034668e-02,-1.196633093059062958e-02,8.503422141075134277e-02,4.472396522760391235e-02,1.316309720277786255e-01,-1.748973578214645386e-01,-5.991384759545326233e-02,-1.130003556609153748e-01,1.427066028118133545e-01,1.113242581486701965e-01
-7.571823149919509888e-02,-5.427333712577819824e-02,-2.309856377542018890e-02,9.841503202915191650e-02,-3.811533749103546143e-01,2.934688888490200043e-02,-1.115104854106903076e-01,4.374810680747032166e-02,1.377223432064056396e-01,-7.864193618297576904e-02,-1.195155978202819824e-01,-1.293525099754333496e-01,-1.795496046543121338e-01,-1.771101951599121094e-01,-1.132331192493438721e-01,4.824915155768394470e-02,-5.840517207980155945e-02,-1.176815629005432129e-01,4.067338630557060242e-02,-1.374216936528682709e-02,6.837883591651916504e-02,4.722672700881958008e-02,-5.069936811923980713e-02,5.657897144556045532e-02,-1.420319229364395142e-01,-5.947258789092302322e-03,1.417814870364964008e-03,2.862974815070629120e-02,-1.604178100824356079e-01,6.204943358898162842e-02,3.254609880968928337e-03,-5.459524691104888916e-02,9.868623316287994385e-02,-6.022238731384277344e-02,-9.757429361343383789e-02,-9.479177743196487427e-02,-1.287918090820312500e-01,7.517544180154800415e-02,-1.994822472333908081e-01,-1.304569393396377563e-01,1.634059846401214600e-02,-2.261265516281127930e-01,-1.589133217930793762e-02,5.860977619886398315e-02,5.425371229648590088e-02,5.155914276838302612e-02,-1.068322882056236267e-01,-8.759222924709320068e-02,-7.233998924493789673e-02,-1.571817696094512939e-02,-1.455073058605194092e-01,4.477668926119804382e-02,-2.881556190550327301e-02,5.373583734035491943e-02,1.021112948656082153e-01,2.230017911642789841e-03,-1.180182024836540222e-01,-6.949890404939651489e-02,-6.569737195968627930e-02,-8.857291191816329956e-02,1.433439459651708603e-02,4.128069803118705750e-02,1.239619627594947815e-01,3.803637623786926270e-02
6.482585519552230835e-02,6.560191512107849121e-02,-3.447317704558372498e-02,1.170955449342727661e-01,-2.607710957527160645e-01,-7.908002473413944244e-03,1.068151742219924927e-01,-4.251180216670036316e-02,4.668537974357604980e-01,3.905308246612548828e-02,-6.472999602556228638e-02,3.677611425518989563e-02,-1.623366326093673706e-01,-7.132901251316070557e-02,1.339589655399322510e-01,-7.221493124961853027e-02,4.638448357582092285e-02,1.128471866250038147e-01,-1.196143552660942078e-01,-2.971503324806690216e-02,4.545883834362030029e-02,8.587970584630966187e-02,8.203952014446258545e-02,-1.171933785080909729e-01,7.878208160400390625e-02,-1.616003364324569702e-02,9.269798547029495239e-02,4.331606999039649963e-02,-1.994837969541549683e-01,9.655748307704925537e-02,8.421555906534194946e-02,4.533056169748306274e-02,-7.259798049926757812e-02,-4.174242913722991943e-02,6.136187352240085602e-03,-2.125131868524476886e-05,1.000147461891174316e-01,4.985539242625236511e-02,5.419600382447242737e-02,1.081066802144050598e-01,1.666387543082237244e-02,2.730568125844001770e-02,-1.844568178057670593e-02,2.089477516710758209e-02,-1.338182687759399414e-01,9.389470517635345459e-02,-3.945532068610191345e-02,-1.238773688673973083e-01,6.278567761182785034e-02,-9.623549878597259521e-02,-9.834320098161697388e-02,6.686339527368545532e-02,-1.313335746526718140e-01,1.149242650717496872e-02,-1.247580423951148987e-01,-1.182198375463485718e-01,-1.002771928906440735e-01,-1.343005150556564331e-01,-8.992467820644378662e-02,-1.226991787552833557e-02,1.533128693699836731e-02,-9.515928477048873901e-02,-1.000981032848358154e-01,1.239426340907812119e-02
-1.179786771535873413e-01,-1.424995660781860352e-01,1.203574389219284058e-01,6.998757272958755493e-02,1.760809570550918579e-01,-7.964338362216949463e-02,-1.055203960277140141e-03,6.009148061275482178e-02,-3.160201609134674072e-01,-1.174701377749443054e-01,6.792400777339935303e-02,-6.128324195742607117e-02,1.260077357292175293e-01,9.985152631998062134e-03,4.529889672994613647e-02,-3.656872548162937164e-03,-2.009186707437038422e-02,-5.804689973592758179e-02,1.451175007969141006e-02,1.016840338706970215e-02,5.413730815052986145e-02,-7.834959775209426880e-02,-5.058182030916213989e-02,-9.574795514345169067e-02,-1.026775985956192017e-01,-1.077117100358009338e-01,-1.442781537771224976e-01,7.222144305706024170e-02,7.756983488798141479e-02,8.469416201114654541e-02,-1.272554397583007812e-01,-9.972982108592987061e-03,6.894780695438385010e-02,-8.130042999982833862e-02,2.303069271147251129e-02,-3.770986944437026978e-02,1.043787449598312378e-01,1.012795884162187576e-02,7.426059991121292114e-02,6.029927358031272888e-02,-1.720421910285949707e-01,-6.478693336248397827e-02,-6.093342602252960205e-02,4.764941707253456116e-02,-1.211057007312774658e-01,7.206584513187408447e-02,8.408041298389434814e-02,-2.878811396658420563e-02,9.888555854558944702e-02,-3.408737480640411377e-02,1.711818873882293701e-01,-1.288544088602066040e-01,-1.301330626010894775e-01,-3.839363157749176025e-02,-4.083999991416931152e-02,2.045539207756519318e-02,1.725804433226585388e-02,-8.255749940872192383e-02,1.732359975576400757e-01,7.907243818044662476e-02,-9.200254827737808228e-02,-7.255578413605690002e-03,-4.908086732029914856e-02,6.233377382159233093e-02
1.580494269728660583e-02,7.242389023303985596e-02,4.498415812849998474e-02,1.851806342601776123e-01,-2.611669600009918213e-01,-5.146194249391555786e-02,5.144145106896758080e-04,-4.331069067120552063e-02,3.991353213787078857e-01,7.326159626245498657e-03,6.130257993936538696e-02,-4.586018621921539307e-02,-1.485578715801239014e-01,-1.824799552559852600e-02,-5.370073392987251282e-02,-9.086059033870697021e-02,8.816412836313247681e-02,8.263891795650124550e-04,-1.134691089391708374e-01,6.488616764545440674e-02,-1.152317449450492859e-01,9.120122529566287994e-03,-8.598124235868453979e-02,-1.187340617179870605e-01,-1.371762007474899292e-01,-1.043992768973112106e-02,-1.471873819828033447e-01,-5.912518501281738281e-02,-5.398141592741012573e-02,3.079649060964584351e-02,4.438747838139533997e-02,-1.111318543553352356e-02,1.218015179038047791e-01,-1.413695048540830612e-02,2.669324353337287903e-02,3.089080005884170532e-02,5.526208132505416870e-02,-1.513404846191406250e-01,-1.845287084579467773e-01,-1.202184241265058517e-02,-5.673458334058523178e-03,-9.139341861009597778e-02,9.802925586700439453e-02,1.107116229832172394e-02,7.220929116010665894e-02,-9.762257337570190430e-02,2.207564003765583038e-02,-1.316796243190765381e-01,1.636133342981338501e-02,-8.920016884803771973e-02,-1.082289149053394794e-03,-1.082287132740020752e-01,-9.508222341537475586e-03,5.546030402183532715e-02,4.683087393641471863e-02,1.265608891844749451e-02,-9.512145072221755981e-03,-4.741436243057250977e-02,-7.434566318988800049e-02,-1.787041872739791870e-02,-1.522302478551864624e-01,-5.119566246867179871e-02,2.465351298451423645e-02,6.828964687883853912e-03
2.269833721220493317e-02,-1.119973659515380859e-01,-2.522699721157550812e-02,-2.431966364383697510e-01,4.155511260032653809e-01,-1.054196581244468689e-01,-1.440537068992853165e-02,-2.976902294903993607e-03,-5.838376283645629883e-01,-3.559539839625358582e-02,1.010050103068351746e-01,-4.091251641511917114e-02,1.851339191198348999e-01,-1.404369622468948364e-02,4.679731652140617371e-02,-1.058578714728355408e-01,-6.726039201021194458e-02,1.001907289028167725e-01,5.396953225135803223e-02,-3.828782588243484497e-02,7.460224628448486328e-02,1.520760655403137207e-01,-7.179379463195800781e-03,3.777398541569709778e-02,-6.082428991794586182e-02,-2.290022075176239014e-01,-2.177649736404418945e-02,8.768498897552490234e-02,2.314685732126235962e-01,-3.255914524197578430e-02,7.833675481379032135e-03,-8.489875122904777527e-03,-1.821967810392379761e-01,-8.881647139787673950e-02,2.380360849201679230e-02,-5.627010017633438110e-02,1.402372960001230240e-02,7.120008021593093872e-02,-5.300204828381538391e-02,8.296577632427215576e-02,-4.945470020174980164e-02,1.896767020225524902e-01,8.500864356756210327e-02,-1.875394433736801147e-01,-6.593928486108779907e-02,-2.269693277776241302e-02,-5.056024715304374695e-02,1.453662514686584473e-01,-8.053262531757354736e-02,8.010461181402206421e-02,-1.386224199086427689e-02,2.700422704219818115e-02,5.739772692322731018e-02,1.544646769762039185e-01,-1.048235297203063965e-01,-8.423335105180740356e-02,1.928889937698841095e-02,1.187348738312721252e-01,1.226233541965484619e-01,7.957922294735908508e-03,-1.251173913478851318e-01,1.998626887798309326e-01,-1.792406886816024780e-01,-1.379007846117019653e-01
6.607262045145034790e-02,1.575864702463150024e-01,-3.368923440575599670e-02,-8.068285137414932251e-02,1.507615670561790466e-03,1.381821185350418091e-01,1.280076801776885986e-03,-4.721958655864000320e-03,2.203564494848251343e-01,3.817642480134963989e-02,6.453389674425125122e-02,1.438405811786651611e-01,-4.921699687838554382e-02,9.844928979873657227e-02,1.278063952922821045e-01,-2.810433506965637207e-02,1.412266492843627930e-01,-4.721058532595634460e-02,-2.157023549079895020e-02,7.274305075407028198e-02,1.469719111919403076e-01,-1.691233217716217041e-01,2.933757752180099487e-02,5.849874392151832581e-02,1.211217418313026428e-01,2.176330238580703735e-02,7.232456654310226440e-02,2.310538291931152344e-02,-1.516497507691383362e-02,-2.702375687658786774e-02,4.828027263283729553e-02,3.394791111350059509e-02,-8.605513721704483032e-03,1.864322423934936523e-01,1.667781323194503784e-01,1.932355612516403198e-01,9.353852272033691406e-02,1.380099803209304810e-01,1.694609411060810089e-02,1.582346707582473755e-01,-7.081773877143859863e-02,1.344751194119453430e-02,9.212575107812881470e-02,6.649895757436752319e-02,1.494273822754621506e-02,3.527447208762168884e-02,2.014194279909133911e-01,-6.422334164381027222e-02,1.764135211706161499e-01,1.088154390454292297e-01,2.570370137691497803e-01,4.113846272230148315e-02,-3.355279192328453064e-02,-5.260491278022527695e-03,2.932489849627017975e-02,1.171495392918586731e-01,8.457514643669128418e-02,2.391593344509601593e-02,4.272981360554695129e-02,1.147593259811401367e-01,2.992497757077217102e-02,-6.420958042144775391e-02,1.567867696285247803e-01,1.854509860277175903e-01
7.727598398923873901e-02,2.037119865417480469e-02,4.708256945013999939e-02,8.314514160156250000e-02,-3.325050771236419678e-01,-1.466250419616699219e-01,-8.539755642414093018e-02,4.072912037372589111e-02,9.534069895744323730e-02,-6.598001718521118164e-02,7.246269844472408295e-03,2.027262747287750244e-02,-1.721307933330535889e-01,3.974511474370956421e-02,-2.455130964517593384e-02,1.323959976434707642e-01,9.385991841554641724e-02,6.835322082042694092e-02,-4.895632714033126831e-02,-5.291466414928436279e-02,-9.843725711107254028e-02,-1.073586419224739075e-01,1.099688559770584106e-01,-1.620081812143325806e-01,-2.571054920554161072e-02,5.574904382228851318e-02,7.447563111782073975e-02,1.015001013875007629e-01,8.933239430189132690e-02,-3.475571423768997192e-02,-8.258651196956634521e-02,-1.234882231801748276e-02,8.751420676708221436e-02,-1.290259808301925659e-01,1.033969372510910034e-01,-8.888981305062770844e-03,-1.343477331101894379e-02,-3.714751824736595154e-02,-1.430349797010421753e-01,-1.452205479145050049e-01,5.096190143376588821e-03,-1.956538558006286621e-01,8.416578918695449829e-02,-3.625385835766792297e-02,-5.546017736196517944e-02,1.043297499418258667e-01,6.908949464559555054e-02,6.839973479509353638e-02,9.058783948421478271e-02,-2.212482690811157227e-02,-3.653221949934959412e-02,9.447640925645828247e-02,-1.197527945041656494e-01,2.262609638273715973e-02,4.592520650476217270e-03,4.656935110688209534e-02,5.157302692532539368e-02,-1.654660254716873169e-01,-7.960662990808486938e-02,-7.556636631488800049e-02,-2.067143097519874573e-02,-9.692402929067611694e-02,1.163172796368598938e-01,-1.717011630535125732e-01
-1.303819268941879272e-01,7.650429010391235352e-02,-2.691218852996826172e-01,7.467611879110336304e-02,-5.080035924911499023e-01,1.510019451379776001e-01,9.116635471582412720e-02,5.333841219544410706e-02,6.423323154449462891e-01,-1.344188749790191650e-01,-1.230482831597328186e-01,-1.055977419018745422e-01,-2.393459975719451904e-01,-1.757500022649765015e-01,8.826889097690582275e-02,1.058484092354774475e-01,6.833348888903856277e-03,3.133384138345718384e-02,6.104087084531784058e-02,1.509619355201721191e-01,9.765317291021347046e-02,-2.637846469879150391e-01,-1.558722257614135742e-01,4.391372576355934143e-02,1.174297649413347244e-02,1.469866484403610229e-01,-2.835420332849025726e-02,7.986433804035186768e-02,-5.496120452880859375e-02,1.532056927680969238e-01,-5.406497046351432800e-02,1.428797841072082520e-01,-4.857788234949111938e-02,9.190914034843444824e-02,1.085231304168701172e-01,-1.585741899907588959e-02,-1.120117381215095520e-01,-5.205836147069931030e-02,4.986678436398506165e-02,-1.780344396829605103e-01,1.152346879243850708e-01,4.744620621204376221e-02,-4.546049982309341431e-02,1.592050641775131226e-01,1.108763217926025391e-01,-1.628847271203994751e-01,1.666237041354179382e-02,-5.156263709068298340e-02,1.598370634019374847e-02,-1.125069633126258850e-01,-8.588962256908416748e-02,-3.081985935568809509e-02,3.013996779918670654e-02,-2.228338271379470825e-01,4.145821928977966309e-02,-1.763567626476287842e-01,-5.789161846041679382e-02,-2.986607886850833893e-02,-6.381677836179733276e-02,-2.364848740398883820e-02,1.521296650171279907e-01,-2.992130815982818604e-01,1.286099404096603394e-01,1.466847062110900879e-01
3.851618617773056030e-03,-5.924469325691461563e-03,1.128917336463928223e-01,-1.014805361628532410e-01,3.647529482841491699e-01,-1.209340915083885193e-01,4.533093050122261047e-02,-1.449869275093078613e-01,-3.064878582954406738e-01,-2.863362431526184082e-02,1.047707274556159973e-01,1.208597272634506226e-01,1.962840259075164795e-01,1.456847228109836578e-02,-4.323437809944152832e-02,4.628691449761390686e-02,-9.845917671918869019e-02,4.892507568001747131e-03,3.550793230533599854e-02,-1.340004205703735352e-01,-1.258404701948165894e-01,1.440070122480392456e-01,4.278173297643661499e-02,-2.076401375234127045e-02,-1.176038943231105804e-02,1.222551893442869186e-02,-4.168680682778358459e-02,-1.043175458908081055e-01,5.698397755622863770e-02,-1.003779992461204529e-01,5.423229187726974487e-02,1.787826418876647949e-02,-1.266452074050903320e-01,-4.101461172103881836e-02,-8.067088201642036438e-03,-3.674272075295448303e-02,2.913042157888412476e-02,-6.812695413827896118e-02,1.132432520389556885e-01,2.505474984645843506e-01,-1.157532725483179092e-02,1.584902554750442505e-01,-5.105051398277282715e-02,2.660823240876197815e-02,4.610117897391319275e-02,-1.584998704493045807e-02,-7.850862294435501099e-02,6.048434972763061523e-02,-9.122914075851440430e-02,1.045645251870155334e-01,1.757880151271820068e-01,-1.211658567190170288e-01,-2.566212043166160583e-02,-7.355779875069856644e-03,1.124665588140487671e-01,4.797502979636192322e-02,-1.030717566609382629e-01,1.087546497583389282e-01,9.733544290065765381e-02,-1.759565807878971100e-02,2.910007722675800323e-03,1.934205591678619385e-01,-1.335357874631881714e-01,-1.357072591781616211e-01
1.617883332073688507e-02,-1.047463789582252502e-01,-6.327066570520401001e-03,7.026260346174240112e-02,-6.452858448028564453e-02,-1.106960326433181763e-01,6.797679513692855835e-02,-6.677345931529998779e-02,-1.131930388510227203e-02,-2.027823403477668762e-02,-2.511507086455821991e-02,5.110954493284225464e-02,-6.520698219537734985e-02,-1.280674487352371216e-01,-7.577526569366455078e-02,-1.660497300326824188e-02,4.286031797528266907e-02,-6.677486235275864601e-04,-9.170807152986526489e-02,5.447922274470329285e-02,-1.348800510168075562e-01,-4.230885580182075500e-02,1.321867853403091431e-02,-7.604042440652847290e-02,-9.624526835978031158e-03,1.698579522781074047e-03,6.160224229097366333e-02,-5.129759758710861206e-02,-1.246951054781675339e-02,-9.552439302206039429e-02,6.891407072544097900e-02,-3.396244347095489502e-02,4.599540308117866516e-02,-1.368770003318786621e-01,1.009437292814254761e-01,3.472964465618133545e-02,-6.424956768751144409e-02,-1.560142077505588531e-02,1.599540375173091888e-02,1.480094529688358307e-02,-5.246333032846450806e-02,2.712234854698181152e-02,-3.918171674013137817e-02,7.938756793737411499e-02,8.779840916395187378e-02,7.464648038148880005e-02,1.973042823374271393e-02,-1.048665717244148254e-01,-6.347911804914474487e-02,-2.385062165558338165e-02,7.651283591985702515e-02,9.552638977766036987e-02,3.387651219964027405e-02,2.400509081780910492e-02,3.278292715549468994e-02,-8.661851286888122559e-02,-9.699852019548416138e-02,1.074955537915229797e-01,-5.099806003272533417e-03,5.509353429079055786e-02,-4.198760166764259338e-02,-1.241119727492332458e-01,-1.001488044857978821e-01,-7.509838789701461792e-03
4.738298431038856506e-02,-2.981202118098735809e-02,1.701809167861938477e-01,-7.007258385419845581e-02,-6.442433595657348633e-02,-3.959934413433074951e-02,-3.380481852218508720e-03,-3.743886575102806091e-02,-4.763615503907203674e-02,8.112749457359313965e-02,1.054762769490480423e-02,-1.589592248201370239e-01,-1.466725319623947144e-01,8.781267097219824791e-04,8.547928929328918457e-02,-7.678390294313430786e-02,-9.619865566492080688e-03,-1.798822730779647827e-01,-7.489963620901107788e-02,8.949127048254013062e-02,-8.391642570495605469e-02,5.060818791389465332e-02,-1.154263038188219070e-02,4.379375837743282318e-03,-3.720979392528533936e-02,-1.052674725651741028e-01,-1.244038492441177368e-01,-2.588690072298049927e-02,-1.779777556657791138e-01,-2.336803078651428223e-02,9.595976769924163818e-02,-6.771333515644073486e-02,1.282299906015396118e-01,-5.643613636493682861e-02,6.302110850811004639e-03,5.181946232914924622e-02,-7.386371493339538574e-02,-2.284931391477584839e-02,4.933494329452514648e-02,4.289578646421432495e-02,-1.183986440300941467e-01,3.696974366903305054e-02,8.723437041044235229e-02,-1.613840311765670776e-01,-1.334013044834136963e-01,1.224744766950607300e-01,6.343795359134674072e-02,-7.753036171197891235e-02,4.481990635395050049e-02,-4.849287495017051697e-02,-1.189634501934051514e-01,1.132926344871520996e-01,-5.129618197679519653e-02,6.066131591796875000e-02,-6.486745178699493408e-02,3.472770005464553833e-02,-6.250111013650894165e-02,-9.725550562143325806e-02,1.219019517302513123e-01,-1.352553963661193848e-01,-5.215531215071678162e-03,-1.001631021499633789e-01,-8.862482756376266479e-02,3.570684418082237244e-02
2.372917160391807556e-02,2.903102710843086243e-02,-1.226092129945755005e-02,1.061960384249687195e-01,-2.138010859489440918e-01,2.595409750938415527e-02,-7.103271037340164185e-02,9.779268875718116760e-03,2.179069817066192627e-01,5.967143806628882885e-04,5.398185923695564270e-02,-1.290391534566879272e-01,-1.517141163349151611e-01,-1.345769315958023071e-01,1.782836159691214561e-03,-3.326991945505142212e-02,-3.466601669788360596e-02,1.008524522185325623e-01,2.855055406689643860e-02,-7.760843634605407715e-02,-8.954680711030960083e-02,3.736295178532600403e-02,-5.345114693045616150e-02,-1.408485174179077148e-01,1.098385304212570190e-01,-4.223613813519477844e-02,-3.189437463879585266e-02,-2.630320005118846893e-02,-1.331097036600112915e-01,5.198027193546295166e-02,-5.128663778305053711e-02,-8.649712055921554565e-02,9.595686197280883789e-02,2.100970596075057983e-02,-8.342565596103668213e-02,3.991318866610527039e-02,-4.763097688555717468e-02,7.262437045574188232e-02,-4.902697354555130005e-02,4.490170255303382874e-02,1.424500048160552979e-01,-1.281189024448394775e-01,-1.296873092651367188e-01,9.692470543086528778e-03,5.712458863854408264e-02,2.219776809215545654e-02,-3.581757098436355591e-02,-1.003883928060531616e-01,-5.343904718756675720e-02,-7.838618755340576172e-02,3.630889207124710083e-02,1.135748401284217834e-01,-1.121120974421501160e-01,2.266871742904186249e-02,3.639781475067138672e-02,-1.350825279951095581e-02,1.315671019256114960e-02,5.379635840654373169e-02,-2.791269682347774506e-02,3.567921696230769157e-03,-7.481589913368225098e-02,1.810297742486000061e-02,7.027777284383773804e-02,-1.042264103889465332e-01
4.939434002153575420e-04,-1.977027393877506256e-02,2.197399176657199860e-02,-1.226231362670660019e-02,-1.978484988212585449e-01,-3.716271743178367615e-02,-1.078341901302337646e-02,-1.092728227376937866e-01,2.616589665412902832e-01,-7.186923176050186157e-02,-1.229346469044685364e-01,-1.479075998067855835e-01,-1.508167237043380737e-01,-1.652430593967437744e-01,6.936606019735336304e-02,1.123219355940818787e-02,-9.448756463825702667e-04,-1.065625995397567749e-01,8.424834907054901123e-02,9.135714918375015259e-02,-5.128476023674011230e-02,-6.874236464500427246e-02,-5.974639579653739929e-02,-3.344599902629852295e-02,5.590124800801277161e-02,1.699262559413909912e-01,6.161332130432128906e-03,-3.847620636224746704e-02,-1.765215545892715454e-01,-1.091296374797821045e-01,-1.505456119775772095e-01,1.159018203616142273e-01,1.474841982126235962e-01,-2.926574833691120148e-02,-6.616199016571044922e-02,7.803977280855178833e-02,7.806471735239028931e-02,8.548323065042495728e-02,-8.891919627785682678e-03,-1.601688116788864136e-01,6.893480569124221802e-02,-2.170757800340652466e-01,6.076250970363616943e-02,-1.856718584895133972e-02,-1.022800616919994354e-02,4.210876673460006714e-02,6.287052482366561890e-02,4.797742515802383423e-02,1.215851530432701111e-01,-4.309644922614097595e-02,-6.426733732223510742e-02,-7.254777476191520691e-03,5.780640989542007446e-02,4.503227025270462036e-02,5.434403195977210999e-02,6.300057470798492432e-02,-1.073185056447982788e-01,-1.819520741701126099e-01,-6.252870708703994751e-02,-9.618438035249710083e-02,-6.579881906509399414e-02,-3.715340420603752136e-02,-9.359485656023025513e-02,9.346313029527664185e-02
