-1.618003286421298981e-02,8.752619475126266479e-02,-7.976044714450836182e-02,5.263500660657882690e-02,-9.602463990449905396e-02,-9.523270651698112488e-03,6.092844530940055847e-02,1.383628249168395996e-01,-4.172201454639434814e-02,1.182358898222446442e-02,1.275778710842132568e-01,-5.429285019636154175e-02,1.122955679893493652e-01,-7.011731714010238647e-02,5.827418342232704163e-02,2.355642765760421753e-01,1.261774152517318726e-01,-1.258615404367446899e-02,1.128394901752471924e-01,-3.911288082599639893e-02,-2.773699536919593811e-02,1.571167856454849243e-01,9.091492742300033569e-03,-1.205321867018938065e-02,-9.540027379989624023e-02,9.903690963983535767e-02,-3.644772246479988098e-02,6.478461623191833496e-02,1.002680733799934387e-01,3.055371344089508057e-02,-7.921177148818969727e-02,-1.225523576140403748e-01,-5.892466008663177490e-02,-2.646578289568424225e-02,-3.155042976140975952e-02,1.163406744599342346e-01,1.423642621375620365e-03,-7.685123383998870850e-02,1.303162872791290283e-01,1.372027024626731873e-02,1.291144639253616333e-01,8.834440261125564575e-02,5.441602319478988647e-02,-1.200673580169677734e-01,-9.247852116823196411e-02,-8.529148250818252563e-02,-3.760553523898124695e-02,-5.194145254790782928e-03,1.070407554507255554e-01,-6.827231496572494507e-03,-3.098137490451335907e-02,9.713888913393020630e-02,1.050141304731369019e-01,-7.181084156036376953e-02,-5.004753544926643372e-02,5.649340525269508362e-02,-1.413158178329467773e-01,-5.368549749255180359e-02,-6.596915423870086670e-02,-7.251780480146408081e-02,8.030916005373001099e-02,-3.961006924510002136e-02,9.080192074179649353e-03,-3.934718295931816101e-02
-3.585576638579368591e-02,-1.268465071916580200e-01,-1.252989768981933594e-01,1.272174865007400513e-01,4.674016311764717102e-02,2.791665494441986084e-02,2.875905297696590424e-02,-2.545863762497901917e-02,-1.168384999036788940e-01,3.882955014705657959e-02,-2.026234380900859833e-02,1.016615033149719238e-01,-5.231003463268280029e-02,5.775126628577709198e-03,-1.147704049944877625e-01,3.177741542458534241e-02,-5.292486771941184998e-02,-4.327369481325149536e-02,-8.704127371311187744e-02,-6.142258644104003906e-02,-9.956265240907669067e-02,-4.521958529949188232e-02,2.669734507799148560e-02,9.514769911766052246e-02,7.152062654495239258e-02,1.465595960617065430e-01,7.685641292482614517e-03,-3.994229715317487717e-03,8.440224453806877136e-03,-8.978678286075592041e-02,6.211055815219879150e-02,-1.071819514036178589e-01,-4.279524460434913635e-02,5.830602720379829407e-02,-1.207913830876350403e-01,-2.497604489326477051e-02,8.809751272201538086e-02,-9.484837949275970459e-02,1.077523753046989441e-01,9.605940431356430054e-03,1.201111152768135071e-01,1.123348549008369446e-01,2.729716338217258453e-02,-8.361547440290451050e-02,5.956823751330375671e-02,-6.499928236007690430e-02,-4.283988848328590393e-02,8.948422968387603760e-02,6.376087665557861328e-02,1.144706085324287415e-01,-1.894540339708328247e-02,5.709948763251304626e-02,-8.729213476181030273e-02,-4.722518473863601685e-02,-3.532506898045539856e-02,8.332466706633567810e-03,-4.978603497147560120e-02,-2.882670611143112183e-03,-2.796738445758819580e-01,8.404307812452316284e-02,-1.017165556550025940e-01,1.292590498924255371e-01,9.900728613138198853e-02,3.289432823657989502e-02
4.472724348306655884e-02,-7.391100376844406128e-02,-1.156775280833244324e-02,5.712386965751647949e-02,-5.116154626011848450e-02,-1.187780201435089111e-01,-9.556356072425842285e-02,-6.028732284903526306e-02,5.982316657900810242e-02,4.693116061389446259e-03,-7.097063213586807251e-02,-1.055321022868156433e-01,8.875755965709686279e-02,-1.036642193794250488e-01,2.459616959095001221e-02,5.842967331409454346e-02,-1.021116450428962708e-01,-3.395731747150421143e-02,-5.971807241439819336e-02,-5.055662989616394043e-02,5.045266076922416687e-02,5.423263087868690491e-02,9.544327110052108765e-02,6.091828644275665283e-02,-5.245940387248992920e-02,-5.612938106060028076e-02,1.562519348226487637e-03,-8.836581557989120483e-02,4.788755998015403748e-02,-2.408991754055023193e-02,9.191630780696868896e-02,-7.861371338367462158e-02,6.980067491531372070e-02,-4.861846938729286194e-02,-2.197333984076976776e-02,-8.201739937067031860e-02,7.507275044918060303e-02,1.400583982467651367e-01,-1.632265374064445496e-02,1.014323011040687561e-01,1.065295189619064331e-01,6.772940605878829956e-02,-3.238661214709281921e-02,-9.201245009899139404e-02,9.823086857795715332e-02,-7.315337657928466797e-03,-5.623172968626022339e-02,1.248103454709053040e-01,1.103159040212631226e-01,-7.500185817480087280e-02,-2.856505336239933968e-03,9.108201414346694946e-02,-6.418742984533309937e-02,-3.306378796696662903e-02,3.499906510114669800e-02,-8.869329094886779785e-02,-5.786953121423721313e-02,-7.650569081306457520e-02,-2.567408680915832520e-01,6.799777597188949585e-02,-3.003729507327079773e-02,-7.277026027441024780e-02,-8.272859454154968262e-02,-3.377387300133705139e-02
3.427821770310401917e-02,-1.295581012964248657e-01,1.651287525892257690e-01,2.610467746853828430e-02,-6.267072260379791260e-02,8.356667123734951019e-03,1.612543314695358276e-02,-6.947548687458038330e-02,-1.165470927953720093e-01,-7.148291915655136108e-03,7.348898053169250488e-02,-7.244864944368600845e-03,-7.973266392946243286e-02,1.713046878576278687e-01,-1.157270669937133789e-01,1.263241004198789597e-02,-1.786815077066421509e-01,-4.981232061982154846e-02,-4.501597583293914795e-02,-1.893105953931808472e-01,-1.057373452931642532e-02,4.045658409595489502e-01,-8.527690172195434570e-02,-1.601510792970657349e-01,-1.126161776483058929e-02,1.769046932458877563e-01,8.431345224380493164e-02,-7.915069162845611572e-02,1.066022366285324097e-02,1.998582184314727783e-01,-1.527502983808517456e-01,1.294292062520980835e-01,1.052724570035934448e-01,-2.353632450103759766e-01,-6.761278957128524780e-02,-5.336926132440567017e-02,-7.392017543315887451e-02,-6.301045417785644531e-02,-6.057871133089065552e-02,-2.531395852565765381e-02,-6.787736713886260986e-02,-5.048568919301033020e-02,-5.294275004416704178e-03,-1.116697043180465698e-01,-1.944546215236186981e-02,-9.033532440662384033e-02,1.848164945840835571e-01,-4.296286776661872864e-02,6.839793175458908081e-02,1.258065104484558105e-01,-7.538209855556488037e-02,5.589024722576141357e-02,-3.754828125238418579e-02,1.356281638145446777e-01,9.307509660720825195e-02,-2.088546566665172577e-02,-6.420587748289108276e-02,9.723687171936035156e-02,5.332161188125610352e-01,3.126932680606842041e-02,2.371398359537124634e-02,-8.281171321868896484e-02,7.003346830606460571e-02,2.195652946829795837e-02
1.333154886960983276e-01,-1.308539658784866333e-01,2.659569866955280304e-02,6.422556936740875244e-02,3.338211402297019958e-02,3.006494231522083282e-02,3.453908115625381470e-02,-8.675538748502731323e-02,-7.661503553390502930e-02,-6.245227158069610596e-02,-1.195534169673919678e-01,-1.497598439455032349e-01,-7.545118778944015503e-02,1.359910611063241959e-02,7.273722440004348755e-02,-1.027702465653419495e-01,-1.491662231273949146e-03,-3.808882087469100952e-02,-1.227194666862487793e-01,-5.709821358323097229e-02,-7.007402926683425903e-02,-5.285266041755676270e-01,5.830520391464233398e-02,1.864288561046123505e-02,4.818212613463401794e-02,-9.524030983448028564e-02,4.007148370146751404e-02,1.333472281694412231e-01,-7.720399647951126099e-02,-1.075255423784255981e-01,-1.047060415148735046e-01,-1.149091497063636780e-01,9.351449459791183472e-02,6.319246441125869751e-02,9.981576353311538696e-02,-2.281766757369041443e-02,-7.700867950916290283e-02,1.803856939077377319e-01,-3.225472569465637207e-02,-6.681556999683380127e-02,6.325421482324600220e-02,-2.059514075517654419e-02,3.293482586741447449e-02,4.941371828317642212e-02,-8.133462071418762207e-02,-6.672764569520950317e-02,-8.034603670239448547e-03,-2.097394550219178200e-03,1.845322363078594208e-02,1.007532998919487000e-01,-1.066803708672523499e-01,-4.296499863266944885e-02,9.774390608072280884e-02,2.846306748688220978e-02,-2.247611805796623230e-02,7.698740810155868530e-02,-7.805772125720977783e-02,-1.284946054220199585e-01,1.364291608333587646e-01,1.400711536407470703e-01,2.209202758967876434e-02,5.280730128288269043e-02,-1.001306399703025818e-01,2.489965036511421204e-02
-1.057261787354946136e-02,1.411450803279876709e-01,-7.414174824953079224e-02,-3.844138607382774353e-02,4.814965277910232544e-02,1.249725073575973511e-01,6.680259108543395996e-02,8.904796838760375977e-02,-8.387985825538635254e-02,5.492043867707252502e-02,-6.801049411296844482e-02,6.887167226523160934e-03,-8.845905214548110962e-02,-9.500387310981750488e-02,7.563142478466033936e-02,-3.125889226794242859e-02,1.295063272118568420e-02,-4.089269414544105530e-02,6.338052451610565186e-02,7.472003996372222900e-02,5.838813260197639465e-02,-1.144816875457763672e-01,-3.000335395336151123e-02,1.594105362892150879e-02,-6.715416908264160156e-02,-5.892833229154348373e-03,9.252879768610000610e-02,-7.831276208162307739e-02,2.693585492670536041e-02,-9.232115000486373901e-02,-5.542422644793987274e-03,-7.124046981334686279e-02,-6.379449367523193359e-02,1.114323064684867859e-01,7.401060312986373901e-02,-1.138625219464302063e-01,2.021371573209762573e-02,-1.430230140686035156e-01,1.134069263935089111e-01,2.369805425405502319e-02,-7.645237445831298828e-02,-9.914787113666534424e-02,-1.126607060432434082e-01,1.024072524160146713e-02,5.686377361416816711e-02,-1.100871264934539795e-01,2.069984562695026398e-02,-4.767758306115865707e-03,8.821919560432434082e-02,-4.263249039649963379e-02,-6.780174374580383301e-02,-4.308404400944709778e-02,1.208842247724533081e-01,-6.647136062383651733e-02,-8.437602221965789795e-02,-9.157013893127441406e-02,-2.555393846705555916e-03,9.458559006452560425e-02,2.810114622116088867e-02,3.828176110982894897e-02,1.127551216632127762e-02,-1.279035024344921112e-02,7.900687307119369507e-02,-1.106290891766548157e-01
3.556934371590614319e-02,-1.090102791786193848e-01,7.739970088005065918e-02,5.204062908887863159e-02,-7.909527420997619629e-02,3.430453315377235413e-02,-1.109977019950747490e-03,-3.662195801734924316e-02,-1.249270141124725342e-01,-7.096028327941894531e-02,-8.632084727287292480e-02,2.409492060542106628e-02,2.174004184780642390e-04,-3.411265462636947632e-02,-5.220846273005008698e-03,-1.085922271013259888e-01,9.363076835870742798e-02,9.806510806083679199e-02,-1.197135671973228455e-01,-3.892978280782699585e-02,-2.813701517879962921e-02,-2.987360358238220215e-01,1.034516617655754089e-01,9.023842215538024902e-02,-2.590176463127136230e-02,-1.593579351902008057e-01,-6.641487032175064087e-02,-3.850264847278594971e-02,1.851235330104827881e-02,-1.459055542945861816e-01,-6.866462528705596924e-02,-8.686577528715133667e-02,6.764854490756988525e-02,9.837887436151504517e-02,-5.072786659002304077e-02,-1.110764518380165100e-01,-6.240007001906633377e-03,2.209386229515075684e-01,-8.787188678979873657e-02,9.407166391611099243e-02,-1.153345331549644470e-01,-1.161042880266904831e-02,1.140040606260299683e-01,2.334114536643028259e-02,-7.966808229684829712e-02,1.425519678741693497e-02,-9.582358598709106445e-02,-2.266204915940761566e-02,-5.068414658308029175e-02,-6.123948097229003906e-02,7.163097709417343140e-02,9.373211860656738281e-02,-1.068477407097816467e-01,-3.982442617416381836e-02,2.028097771108150482e-02,5.681741237640380859e-02,1.375940293073654175e-01,-2.317075617611408234e-02,2.309779375791549683e-01,-4.684432968497276306e-02,-5.126889422535896301e-02,-7.182788103818893433e-02,1.470328774303197861e-03,5.664566159248352051e-02
3.760804608464241028e-02,9.689421276561915874e-04,-6.369384378194808960e-02,3.028303012251853943e-02,-4.691573232412338257e-02,-1.154439896345138550e-01,1.052018925547599792e-01,1.133810356259346008e-01,-6.676029413938522339e-02,6.573946774005889893e-02,-6.986058503389358521e-02,-1.202798709273338318e-01,4.282970726490020752e-02,1.401026546955108643e-01,-6.442232429981231689e-02,1.347979158163070679e-01,1.184356361627578735e-01,6.297975778579711914e-02,-2.526953071355819702e-02,-1.304388791322708130e-02,1.149467974901199341e-01,2.080808430910110474e-01,-3.302419558167457581e-02,-7.619456946849822998e-02,3.217629715800285339e-02,1.823467761278152466e-01,-9.317888319492340088e-02,6.977732758969068527e-03,4.010979458689689636e-02,-6.639614701271057129e-02,-2.865903265774250031e-02,-9.698113799095153809e-02,-8.998407423496246338e-02,3.172303363680839539e-02,7.982390373945236206e-02,-1.094539240002632141e-01,-9.447632730007171631e-02,-2.201447077095508575e-02,-2.585716545581817627e-02,-2.104022540152072906e-02,-7.285109907388687134e-02,-2.839904464781284332e-02,-3.991464525461196899e-02,8.291155844926834106e-02,-8.615221828222274780e-02,7.853326946496963501e-02,1.155846118927001953e-01,-1.186903268098831177e-01,-2.784112654626369476e-02,-8.709909766912460327e-02,8.660481870174407959e-02,-2.965348772704601288e-02,7.098834961652755737e-02,1.188009083271026611e-01,5.941294878721237183e-02,-2.026161924004554749e-02,-1.699818223714828491e-01,1.119447872042655945e-01,-1.586219817399978638e-01,6.023142486810684204e-02,-6.087943911552429199e-04,-1.599155738949775696e-02,1.069122701883316040e-01,-1.324173621833324432e-02
-1.245320960879325867e-01,5.775171890854835510e-02,4.724574461579322815e-02,-1.287673413753509521e-01,6.172865256667137146e-02,-8.175673335790634155e-02,4.073233902454376221e-02,9.907912462949752808e-02,1.040335819125175476e-01,1.057093068957328796e-01,2.748516201972961426e-02,-1.026294305920600891e-01,8.322870731353759766e-02,-1.013516038656234741e-01,-5.269765481352806091e-02,-6.107430160045623779e-02,-3.375638043507933617e-03,1.018969062715768814e-02,3.040345013141632080e-02,1.767927594482898712e-02,-9.130026400089263916e-02,4.294561594724655151e-02,-7.963996380567550659e-03,-7.770452648401260376e-02,4.091304913163185120e-02,3.947882354259490967e-02,1.755603961646556854e-02,-8.023452758789062500e-02,-3.826715052127838135e-02,2.181399986147880554e-02,-8.173993229866027832e-02,1.141084283590316772e-01,-1.121721938252449036e-01,4.262372851371765137e-02,-3.390096873044967651e-02,1.139368340373039246e-01,7.960961759090423584e-02,3.401441266760230064e-03,-1.194224506616592407e-01,6.015472859144210815e-02,9.510958939790725708e-02,-6.513028591871261597e-02,7.045266032218933105e-02,-5.745536088943481445e-02,-4.396994411945343018e-02,6.952470541000366211e-02,1.107540950179100037e-01,2.411652728915214539e-02,8.798209950327873230e-03,6.279901415109634399e-02,-6.030896678566932678e-02,2.472603507339954376e-02,-1.218922510743141174e-01,-1.356827914714813232e-01,-6.394451111555099487e-02,-3.404928371310234070e-02,7.800793647766113281e-02,-1.202178299427032471e-01,2.870557270944118500e-02,8.027227595448493958e-04,-6.727048009634017944e-02,6.357131898403167725e-02,-6.797879934310913086e-02,2.760656736791133881e-02
8.627079427242279053e-02,-2.146504074335098267e-02,1.138439588248729706e-02,-1.044054143130779266e-02,-1.044874116778373718e-01,4.757963120937347412e-02,1.154368594288825989e-01,1.108194794505834579e-02,-6.614733953028917313e-03,-1.005179956555366516e-01,6.421923637390136719e-02,-7.880743592977523804e-02,-1.054443418979644775e-01,-3.573288023471832275e-02,-8.923815935850143433e-02,4.735654219985008240e-02,4.196255933493375778e-03,-1.247615963220596313e-01,-1.635727845132350922e-02,-6.336720287799835205e-02,3.109558671712875366e-02,1.500217467546463013e-01,1.115932762622833252e-01,-1.135321259498596191e-01,5.753507092595100403e-02,1.648532971739768982e-02,7.884154468774795532e-02,1.180793046951293945e-01,1.113422363996505737e-01,1.349626779556274414e-01,-2.216016128659248352e-02,-4.714427050203084946e-04,-2.095590159296989441e-02,-5.595228448510169983e-02,1.127484813332557678e-01,6.394682079553604126e-02,-1.197924911975860596e-01,-2.536704242229461670e-01,-5.141417682170867920e-02,7.843478769063949585e-02,1.167300418019294739e-01,1.154860630631446838e-01,-2.481932006776332855e-02,-4.555946588516235352e-02,-9.387493878602981567e-02,-1.587221398949623108e-02,-1.122749075293540955e-01,-2.309932373464107513e-03,7.509152591228485107e-02,1.023227050900459290e-01,-6.002189218997955322e-02,-2.186349965631961823e-02,1.039125621318817139e-01,1.848385669291019440e-03,-6.188610568642616272e-02,-2.506891265511512756e-02,-2.933942154049873352e-02,-2.574612759053707123e-02,-1.742485761642456055e-01,-6.253034621477127075e-02,7.739926129579544067e-02,2.479079551994800568e-02,4.261351749300956726e-02,-9.817372774705290794e-04
-4.493570420891046524e-03,3.031693631783127785e-03,9.913276135921478271e-02,9.310167282819747925e-02,1.100874599069356918e-02,1.271191686391830444e-01,-1.359211355447769165e-01,-7.805705070495605469e-02,-4.138003103435039520e-03,6.118033081293106079e-02,8.519481867551803589e-02,-4.482378438115119934e-02,6.219911738298833370e-04,8.607811480760574341e-02,-9.891419112682342529e-02,-1.477458421140909195e-02,-5.930232256650924683e-02,1.144428998231887817e-01,5.348466709256172180e-02,-1.464808881282806396e-01,-8.903630822896957397e-02,6.202318519353866577e-02,-2.281575091183185577e-02,-3.222004324197769165e-02,-1.206354647874832153e-01,-1.233439818024635315e-01,7.790543884038925171e-02,2.600516378879547119e-02,-2.483375556766986847e-02,-1.447158865630626678e-02,1.286960300058126450e-02,-9.063495695590972900e-02,4.569521918892860413e-02,-8.302423357963562012e-02,-4.774545878171920776e-02,4.982914775609970093e-02,3.823887929320335388e-02,1.961135864257812500e-01,-1.342589408159255981e-01,1.520699858665466309e-01,-1.081417948007583618e-01,-1.441682428121566772e-01,6.448282301425933838e-02,-4.377354681491851807e-02,-1.396366208791732788e-01,-3.654435276985168457e-02,4.863921925425529480e-02,8.667448908090591431e-02,1.093486919999122620e-01,-7.564163208007812500e-02,-1.022257879376411438e-01,3.634411469101905823e-02,-3.217444196343421936e-02,6.341708451509475708e-02,4.485924541950225830e-02,-3.046337142586708069e-02,1.309867650270462036e-01,9.548159688711166382e-02,1.259500235319137573e-01,-1.284917443990707397e-01,5.437885597348213196e-02,-1.282010972499847412e-01,-1.546577811241149902e-01,-1.658781804144382477e-02
1.305882781744003296e-01,9.744971990585327148e-02,1.473665386438369751e-01,-5.457961559295654297e-02,5.911645945161581039e-03,-1.348186284303665161e-01,5.352509766817092896e-02,-4.288930445909500122e-02,-7.245432585477828979e-02,2.819631434977054596e-02,-5.815767124295234680e-02,1.168120726943016052e-01,4.529542103409767151e-02,8.453667908906936646e-02,5.586853995919227600e-02,-3.483420610427856445e-02,-8.174467831850051880e-02,-7.728404551744461060e-02,-1.388684660196304321e-01,-2.504709661006927490e-01,1.490728557109832764e-02,4.031491279602050781e-01,-1.109006032347679138e-01,1.777167804539203644e-02,3.731861710548400879e-02,5.936539545655250549e-02,1.324653476476669312e-01,8.039309829473495483e-02,-6.280684471130371094e-02,1.610401570796966553e-01,-1.153521388769149780e-01,1.743848621845245361e-01,-6.272032856941223145e-02,-8.750767260789871216e-02,-7.856048643589019775e-02,-1.317679435014724731e-01,-1.139647960662841797e-01,9.795899689197540283e-02,-6.291932612657546997e-02,-1.066997088491916656e-02,-1.066609248518943787e-01,4.900403320789337158e-02,-2.295688167214393616e-02,-1.242608651518821716e-01,1.225618124008178711e-01,-2.981125190854072571e-02,1.315829306840896606e-01,-8.733301423490047455e-03,-9.693616628646850586e-02,-9.917254745960235596e-02,2.343603409826755524e-02,-5.734774097800254822e-02,9.651827067136764526e-02,4.180393740534782410e-02,-7.001985609531402588e-02,3.339715301990509033e-02,-6.972729414701461792e-02,-4.228590056300163269e-02,6.937363743782043457e-01,8.918118663132190704e-03,-1.059130579233169556e-02,-1.080032996833324432e-02,1.488559413701295853e-03,-1.073208451271057129e-01
-4.851852729916572571e-02,-4.541889950633049011e-02,3.770880773663520813e-02,8.955272287130355835e-02,-3.303532139398157597e-04,-3.115985170006752014e-02,-1.303758025169372559e-01,2.195833949372172356e-03,-6.018449366092681885e-02,-3.578096255660057068e-02,5.402925983071327209e-02,-3.280235826969146729e-02,-1.116506978869438171e-01,-1.125319376587867737e-01,-1.008298248052597046e-01,-1.091239415109157562e-02,9.229252487421035767e-02,8.212714642286300659e-02,-1.029897257685661316e-01,-4.867415875196456909e-02,8.845272660255432129e-02,4.846818000078201294e-02,-6.654411554336547852e-02,7.968831062316894531e-02,6.259979307651519775e-02,3.635418415069580078e-02,2.734239399433135986e-02,1.245591193437576294e-01,-3.103351453319191933e-03,-4.811695590615272522e-02,-1.226333603262901306e-01,1.402769424021244049e-02,1.055742725729942322e-01,9.459673613309860229e-02,3.701199963688850403e-02,-1.202374771237373352e-01,-3.892784565687179565e-02,1.462273001670837402e-01,6.558290123939514160e-02,1.106841862201690674e-01,-1.183493807911872864e-01,-1.299252063035964966e-01,1.020584031939506531e-01,-3.100258670747280121e-02,-5.353218689560890198e-02,-4.344133660197257996e-02,-7.779603451490402222e-02,-1.059235557913780212e-01,1.181964278221130371e-01,-4.196757078170776367e-02,1.224419549107551575e-01,9.493730217218399048e-02,-3.170549497008323669e-02,-7.682085037231445312e-02,4.418835416436195374e-02,-2.075209841132164001e-02,4.252247884869575500e-02,-9.348750859498977661e-02,4.751699417829513550e-02,-3.536430001258850098e-02,-3.936018794775009155e-02,-9.391659498214721680e-02,-4.348479211330413818e-03,-1.002843901515007019e-01
1.779063418507575989e-02,1.987976580858230591e-02,-9.209829568862915039e-02,-4.462352022528648376e-02,1.287698000669479370e-01,-1.081406418234109879e-02,8.463720977306365967e-02,4.459993168711662292e-02,-2.283097058534622192e-02,-1.180329173803329468e-01,1.624156534671783447e-02,9.791668504476547241e-02,5.357415415346622467e-03,9.474848210811614990e-02,-2.315509691834449768e-02,-2.730005071498453617e-04,1.721143722534179688e-02,-1.228316351771354675e-01,1.986390538513660431e-02,6.908374279737472534e-02,1.890051178634166718e-02,6.772838532924652100e-02,9.451417624950408936e-02,-1.307904422283172607e-01,-8.916951715946197510e-02,1.590388268232345581e-01,-2.422276884317398071e-03,-2.281319163739681244e-02,9.351693093776702881e-02,3.264819085597991943e-02,7.801841944456100464e-02,-1.221622079610824585e-01,2.899630926549434662e-02,-3.556886687874794006e-02,-2.051486074924468994e-02,5.697993561625480652e-02,-1.337079852819442749e-01,-1.541663855314254761e-01,3.898346424102783203e-02,6.886032968759536743e-02,7.405119482427835464e-03,8.776730298995971680e-02,-3.478863462805747986e-02,-2.624857053160667419e-02,1.351100057363510132e-01,-8.030749112367630005e-02,-8.886875212192535400e-02,-1.213131397962570190e-01,-1.079317107796669006e-01,9.350772202014923096e-02,8.159136027097702026e-02,5.595198273658752441e-02,-8.227138966321945190e-02,1.178220752626657486e-02,4.911961778998374939e-02,7.737253606319427490e-02,-2.097722291946411133e-01,-5.634940788149833679e-02,-3.053205609321594238e-01,-9.425269067287445068e-02,-5.042800679802894592e-02,8.665707707405090332e-02,8.136265724897384644e-02,4.058235511183738708e-02
-3.377639129757881165e-02,-4.867529496550559998e-02,2.216500043869018555e-02,1.144435256719589233e-01,-1.161585450172424316e-01,1.064130589365959167e-01,-1.146653816103935242e-01,1.465496234595775604e-02,-3.998321667313575745e-02,-7.948525249958038330e-02,8.026136457920074463e-02,-4.780548438429832458e-02,9.277673065662384033e-02,-8.570756763219833374e-02,-8.151270449161529541e-02,-1.002912521362304688e-01,7.161834090948104858e-02,-2.078559435904026031e-02,-9.417506866157054901e-03,4.481250792741775513e-02,-1.220505759119987488e-01,-5.475837588310241699e-01,-1.054464429616928101e-01,-9.724155068397521973e-02,6.925120949745178223e-02,-3.309128433465957642e-02,-1.318765431642532349e-02,1.100620180368423462e-01,2.920446731150150299e-02,8.212630450725555420e-02,3.728764876723289490e-02,1.643078774213790894e-01,-1.528714969754219055e-02,1.105644181370735168e-01,-1.267164796590805054e-01,-3.607076406478881836e-02,-1.056961566209793091e-01,1.761650741100311279e-01,-7.015720009803771973e-02,-1.671076938509941101e-02,-4.808922857046127319e-02,2.377853915095329285e-02,1.010583043098449707e-01,-1.368369907140731812e-02,1.130825057625770569e-01,9.430809319019317627e-02,7.092392444610595703e-02,1.149734929203987122e-01,1.187581792473793030e-01,-6.045468524098396301e-02,9.582345932722091675e-02,8.895955979824066162e-02,-1.588641107082366943e-02,2.207084186375141144e-02,-7.842113822698593140e-02,3.513293340802192688e-02,1.064863055944442749e-01,-1.326660066843032837e-01,3.529436290264129639e-01,-3.275062516331672668e-02,-1.520119160413742065e-01,-1.195093393325805664e-01,-1.173121556639671326e-01,9.382816404104232788e-02
3.330319002270698547e-02,6.715718656778335571e-02,-1.007961332798004150e-01,9.547103941440582275e-02,7.606974244117736816e-02,-4.575991630554199219e-02,-4.603723436594009399e-02,1.302234530448913574e-01,-1.085872650146484375e-01,-2.876205928623676300e-02,9.935691952705383301e-02,7.006111554801464081e-03,-3.561254218220710754e-02,-4.137636162340641022e-03,9.160030633211135864e-02,2.465435303747653961e-02,9.413820505142211914e-02,1.029234677553176880e-01,6.456599384546279907e-02,-6.759852916002273560e-02,-4.652483761310577393e-02,2.375768125057220459e-01,-1.998227089643478394e-02,1.144534442573785782e-02,1.007205992937088013e-01,1.478649377822875977e-01,-3.608213737607002258e-02,4.576965421438217163e-02,1.109104976058006287e-01,1.560432277619838715e-02,-5.935807898640632629e-02,-9.741903096437454224e-02,-1.021081507205963135e-01,3.740674257278442383e-02,1.717096194624900818e-02,7.090898603200912476e-02,-2.868170151486992836e-03,-1.393576264381408691e-01,-1.025422513484954834e-01,4.381400346755981445e-02,3.201945126056671143e-02,9.712349623441696167e-02,4.820242151618003845e-02,9.682311117649078369e-02,8.347138762474060059e-02,-5.590647459030151367e-02,-4.412028193473815918e-02,-1.121657341718673706e-01,1.281254272907972336e-02,4.833601415157318115e-03,-1.824262435548007488e-04,1.235641241073608398e-01,-9.193112701177597046e-02,1.173606812953948975e-01,-9.785542637109756470e-02,-7.927235960960388184e-02,-4.516324028372764587e-02,3.617882030084729195e-03,-2.364153116941452026e-01,-1.197359059005975723e-02,-5.216689035296440125e-02,-6.260405294597148895e-03,1.244815513491630554e-01,-7.140711694955825806e-02
1.075341477990150452e-01,-2.262114360928535461e-02,9.053219854831695557e-02,-1.093478873372077942e-01,-2.808573283255100250e-02,1.048374697566032410e-01,2.573045715689659119e-02,8.996767550706863403e-02,-1.593111641705036163e-02,-8.513126522302627563e-02,-8.209526538848876953e-02,7.524225860834121704e-02,-5.781804025173187256e-02,-8.091980591416358948e-03,5.844644457101821899e-02,7.672204822301864624e-02,-7.914133369922637939e-02,8.223134279251098633e-02,-7.404007017612457275e-02,-3.238331153988838196e-02,1.050072833895683289e-01,3.444566130638122559e-01,7.871542125940322876e-02,-1.587729156017303467e-02,-6.534083280712366104e-03,1.103898584842681885e-01,4.540303722023963928e-02,7.837500423192977905e-03,8.252609521150588989e-03,2.926510013639926910e-02,7.963510602712631226e-02,3.912593051791191101e-02,8.837000280618667603e-02,-1.212009713053703308e-01,-1.424050191417336464e-03,1.860192976891994476e-02,-7.706500589847564697e-02,-1.314556896686553955e-01,4.939813911914825439e-02,5.010587722063064575e-02,8.441450446844100952e-02,-7.746373116970062256e-02,-9.212103486061096191e-02,7.585898041725158691e-02,-3.351002559065818787e-02,-3.401455283164978027e-02,4.047054797410964966e-02,8.654846996068954468e-02,-6.752971559762954712e-02,4.482547938823699951e-02,6.065009906888008118e-02,1.285337507724761963e-01,8.514285832643508911e-02,9.406486898660659790e-02,1.722732000052928925e-02,-9.804025292396545410e-02,-1.943943649530410767e-02,-5.512279272079467773e-02,-2.995790354907512665e-02,1.036996468901634216e-01,-6.064342800527811050e-03,1.144936755299568176e-01,8.868551999330520630e-02,5.275432392954826355e-02
