-5.357696861028671265e-02,-9.968841075897216797e-02,-1.861985474824905396e-01,-4.328948631882667542e-02,2.534492174163460732e-03,3.559524565935134888e-02,4.859678819775581360e-02,-2.023547329008579254e-02,4.605539143085479736e-02,-4.396644979715347290e-02,4.594432190060615540e-02,8.056087046861648560e-02,-1.305421814322471619e-02,4.616079851984977722e-02,5.635280162096023560e-02,-1.069663316011428833e-01,-1.342344880104064941e-01,7.178214192390441895e-02,-5.684065446257591248e-02,-4.262624308466911316e-02,-6.422372907400131226e-02,-4.794901236891746521e-02,-8.354173600673675537e-02,-1.919467002153396606e-02,-3.920932114124298096e-02,-9.963344037532806396e-02,1.003974974155426025e-01,1.644162237644195557e-01,1.203407645225524902e-01,9.179674088954925537e-02,-1.187793835997581482e-01,-5.224090442061424255e-02,-4.782681912183761597e-02,1.349469721317291260e-01,1.313895732164382935e-01,-4.797998350113630295e-03,5.588032305240631104e-03,-1.960879453690722585e-04,7.580365240573883057e-02,-3.365708887577056885e-02,-3.221065923571586609e-02,-6.468424946069717407e-02,9.334699064493179321e-02,-2.463524974882602692e-02,-8.500503003597259521e-02,6.079104542732238770e-02,1.037349849939346313e-01,4.404937848448753357e-02,-2.211163006722927094e-02,4.616597201675176620e-03,-1.425133645534515381e-02,-5.632520187646150589e-04,3.791812062263488770e-02,5.021209269762039185e-02,7.738968729972839355e-02,-7.073576003313064575e-02,1.212306413799524307e-02,-1.345726996660232544e-01,8.785818517208099365e-02,-5.004123598337173462e-02,-1.318999081850051880e-01,-8.704708516597747803e-02,-1.148032099008560181e-01,-3.767309337854385376e-02
-8.607606589794158936e-02,-9.642992913722991943e-02,1.275698095560073853e-01,3.300687298178672791e-02,-7.510862499475479126e-02,5.949298292398452759e-02,7.434925436973571777e-02,-6.635781377553939819e-02,-1.115174666047096252e-01,1.107433624565601349e-02,4.350947588682174683e-02,7.778093218803405762e-02,1.928356438875198364e-01,-1.591203212738037109e-01,6.419298052787780762e-02,1.308979243040084839e-01,1.231562271714210510e-01,-1.908398233354091644e-02,1.170418187975883484e-01,1.290991343557834625e-02,6.905599683523178101e-02,-1.074712537229061127e-02,-1.022140309214591980e-01,1.247689202427864075e-01,7.709731161594390869e-02,-1.422340571880340576e-01,-1.879571750760078430e-02,1.026168540120124817e-01,-6.207577139139175415e-02,1.359937936067581177e-01,-1.814762316644191742e-02,-3.467799350619316101e-02,-2.443059347569942474e-02,4.382655024528503418e-02,8.021496981382369995e-02,1.136576458811759949e-01,1.012938767671585083e-01,-3.334444761276245117e-02,-3.768074885010719299e-02,3.114977665245532990e-02,1.341069936752319336e-01,-2.005397528409957886e-02,3.389282152056694031e-02,3.838011994957923889e-02,1.730363517999649048e-01,8.152054250240325928e-02,1.650808155536651611e-01,-2.119216024875640869e-01,7.113374024629592896e-02,-8.098268508911132812e-02,-6.954091787338256836e-02,1.367278397083282471e-01,3.068028576672077179e-02,1.312581002712249756e-01,1.349030341953039169e-02,1.511157900094985962e-01,9.312055259943008423e-02,-9.222117066383361816e-02,1.713644862174987793e-01,9.593978524208068848e-02,1.181925907731056213e-01,-7.226349320262670517e-03,1.820256374776363373e-02,1.499241739511489868e-01
6.357231736183166504e-02,7.247929275035858154e-02,6.439000368118286133e-02,1.505364030599594116e-01,-8.848518878221511841e-02,9.908767044544219971e-02,-4.288157820701599121e-02,-1.198429018259048462e-01,-1.227387711405754089e-01,1.014774739742279053e-01,9.345366805791854858e-02,1.920174621045589447e-02,8.511655032634735107e-02,-8.697818219661712646e-02,-8.764092624187469482e-02,1.278316825628280640e-01,1.898903585970401764e-02,-1.474342048168182373e-01,1.571412086486816406e-01,5.599622055888175964e-02,6.242450326681137085e-02,-2.174392342567443848e-02,6.154319643974304199e-02,1.615139991044998169e-01,-8.577470481395721436e-02,-1.707493215799331665e-01,-7.299602031707763672e-02,1.064712107181549072e-01,-5.138886719942092896e-02,-1.014702096581459045e-01,-7.284095883369445801e-02,1.263407021760940552e-01,-7.200862467288970947e-02,-4.542121663689613342e-02,7.850839942693710327e-02,3.796738805249333382e-03,-1.875275075435638428e-01,-5.123478919267654419e-02,-1.278223842382431030e-01,-6.814927607774734497e-02,-4.436368588358163834e-03,1.167787984013557434e-01,-4.026788845658302307e-02,2.528956905007362366e-02,1.717635244131088257e-01,-3.179631009697914124e-02,-9.557075798511505127e-02,-1.734970510005950928e-01,6.284095812588930130e-03,-7.194907218217849731e-02,3.689775988459587097e-02,-1.300664525479078293e-02,-3.213132172822952271e-02,-1.074170693755149841e-02,-1.364835910499095917e-02,-7.732221484184265137e-02,7.452140003442764282e-02,1.311887800693511963e-01,2.388761006295681000e-02,-5.201013386249542236e-02,1.454736292362213135e-02,-1.524573266506195068e-01,4.393774643540382385e-02,-6.380180269479751587e-02
7.736897468566894531e-02,1.664122343063354492e-01,9.975217282772064209e-03,1.441034674644470215e-01,7.060214877128601074e-02,6.030849367380142212e-02,3.269413113594055176e-02,1.907385699450969696e-02,2.244100719690322876e-02,1.558888703584671021e-01,7.609260827302932739e-02,-1.345460116863250732e-02,-2.143815392628312111e-03,1.390589307993650436e-02,6.954649835824966431e-02,1.134385913610458374e-01,7.939063757658004761e-02,-3.529958892613649368e-03,1.279813200235366821e-01,7.486923038959503174e-02,6.071000918745994568e-02,8.966061286628246307e-03,-1.377879977226257324e-01,6.827198714017868042e-02,-2.001105435192584991e-02,-4.343456029891967773e-02,-3.233600035309791565e-02,-8.956010639667510986e-02,-6.645868718624114990e-02,1.197085678577423096e-01,7.285510748624801636e-02,-1.919369329698383808e-03,8.561336994171142578e-02,2.678721770644187927e-02,6.993705034255981445e-02,9.390823543071746826e-02,7.113850442692637444e-04,1.302893161773681641e-01,-1.878391355276107788e-01,8.447533845901489258e-02,5.183879286050796509e-02,-5.400097742676734924e-02,-1.488925814628601074e-01,5.992148071527481079e-02,1.261368691921234131e-01,4.197859391570091248e-02,4.113442078232765198e-02,-6.934169679880142212e-02,-1.187737211585044861e-01,-1.898090471513569355e-03,-6.069273501634597778e-02,1.343270689249038696e-01,-2.766239084303379059e-02,1.469387859106063843e-01,-4.355978686362504959e-03,-6.964431703090667725e-02,-2.434059791266918182e-02,-4.734521731734275818e-02,3.044310212135314941e-02,1.322193890810012817e-01,-6.783606112003326416e-02,-1.147730574011802673e-01,2.591082267463207245e-02,-1.315700076520442963e-02
-7.719872891902923584e-02,-3.475115448236465454e-02,5.986969918012619019e-02,1.406565457582473755e-01,9.913628548383712769e-02,-2.875490859150886536e-02,1.014410927891731262e-01,-1.274674385786056519e-01,8.196988701820373535e-02,6.687474250793457031e-02,1.141754537820816040e-01,9.207927435636520386e-02,9.453557431697845459e-02,-9.109117090702056885e-02,-2.908315137028694153e-02,1.459436267614364624e-01,1.094189360737800598e-01,-4.519786313176155090e-02,1.754748672246932983e-01,1.476936936378479004e-01,-8.664187043905258179e-02,-8.353159762918949127e-03,-1.468548029661178589e-01,1.168565079569816589e-01,7.240385562181472778e-02,4.151923954486846924e-02,5.058277770876884460e-02,8.744585514068603516e-02,1.003468334674835205e-01,4.061879962682723999e-02,-7.569629698991775513e-02,-7.413172721862792969e-02,3.769056871533393860e-02,-6.020688638091087341e-02,2.275278046727180481e-02,-1.889327540993690491e-02,9.229636937379837036e-02,1.642353683710098267e-01,-8.360582403838634491e-03,5.302426591515541077e-02,9.312357008457183838e-02,-5.353448539972305298e-02,-3.416060283780097961e-02,1.476140022277832031e-01,6.482499092817306519e-02,1.072667241096496582e-01,9.674864821135997772e-03,-2.228169143199920654e-01,5.404402315616607666e-02,-1.302207857370376587e-01,-2.725336002185940742e-03,1.696013212203979492e-01,-2.015245519578456879e-02,1.594604104757308960e-01,6.077426485717296600e-03,8.839590847492218018e-02,3.272638097405433655e-02,1.030548140406608582e-01,1.112634241580963135e-01,1.488360911607742310e-01,1.490450203418731689e-01,-2.014895714819431305e-02,3.591766953468322754e-02,2.106471452862024307e-03
7.064174115657806396e-02,7.756412029266357422e-02,-6.421484053134918213e-02,-3.270771354436874390e-02,-4.783299937844276428e-02,8.386512100696563721e-02,3.925210982561111450e-02,1.772178113460540771e-01,2.129505388438701630e-02,8.589444309473037720e-02,5.757227912545204163e-02,9.104748070240020752e-02,3.261948749423027039e-02,9.262093156576156616e-02,9.360147267580032349e-02,-9.121876209974288940e-02,9.555144608020782471e-02,1.274189949035644531e-01,7.049492001533508301e-02,2.704803645610809326e-02,2.922349050641059875e-02,-8.631284534931182861e-02,1.406531929969787598e-01,6.505521014332771301e-03,-5.488839372992515564e-02,1.192393749952316284e-01,-6.172619760036468506e-02,2.808441407978534698e-03,-6.470750272274017334e-02,8.730376511812210083e-02,-1.344660967588424683e-01,-1.147958263754844666e-01,9.384421259164810181e-02,1.071945801377296448e-01,5.637337639927864075e-02,9.601832181215286255e-02,1.565023511648178101e-01,6.125790532678365707e-03,7.986776530742645264e-02,1.136029362678527832e-01,-6.984180957078933716e-02,-5.518604815006256104e-02,-7.969759404659271240e-02,3.139106184244155884e-02,-2.564544044435024261e-02,7.337502390146255493e-02,1.002092063426971436e-01,3.352883830666542053e-02,1.672312989830970764e-02,-1.404302567243576050e-01,-4.959165677428245544e-02,6.711965799331665039e-02,-8.353550732135772705e-02,-8.197651058435440063e-02,3.389196097850799561e-02,-3.140781307592988014e-03,4.825092852115631104e-02,-1.399826258420944214e-01,-1.216376423835754395e-01,6.415387243032455444e-02,5.842170119285583496e-02,6.237579137086868286e-02,-7.662779837846755981e-02,-3.284376859664916992e-02
-3.084435313940048218e-02,-1.150549501180648804e-01,-1.176654621958732605e-01,2.385213784873485565e-02,2.563727088272571564e-02,-6.799048185348510742e-02,1.133693568408489227e-02,3.337865462526679039e-03,9.762042015790939331e-02,-5.385166406631469727e-02,2.350677549839019775e-02,-1.015227958559989929e-01,-5.865874513983726501e-02,-5.064096301794052124e-02,-8.306927233934402466e-02,-1.114066317677497864e-01,-1.256549917161464691e-02,5.120684579014778137e-02,1.411642879247665405e-02,-6.635259836912155151e-02,8.101347833871841431e-03,2.312608063220977783e-02,-5.152870342135429382e-02,-1.654800325632095337e-01,1.684599556028842926e-02,-1.706829480826854706e-02,2.877557463943958282e-02,1.432599276304244995e-01,2.910239435732364655e-02,1.028495132923126221e-01,-3.122069314122200012e-02,-5.358958616852760315e-02,-1.126277521252632141e-01,1.340075284242630005e-01,1.725630164146423340e-01,8.550222218036651611e-02,7.206414639949798584e-02,9.308797121047973633e-02,4.591159522533416748e-03,-1.152734309434890747e-01,9.203480184078216553e-02,5.285746976733207703e-02,-7.221792824566364288e-03,4.912263900041580200e-02,-5.578503012657165527e-02,6.020496785640716553e-02,2.338079549372196198e-02,1.368008702993392944e-01,-5.147303268313407898e-02,5.560066550970077515e-02,2.639475464820861816e-02,-1.960131339728832245e-02,2.753773704171180725e-02,-6.119582802057266235e-03,1.665244251489639282e-02,-6.862431764602661133e-02,6.181036680936813354e-02,-9.921824187040328979e-02,-1.267542093992233276e-01,-3.338938346132636070e-03,-5.230025574564933777e-02,9.394034743309020996e-02,-6.102433800697326660e-02,-1.177005022764205933e-01
1.126356329768896103e-02,-6.516527384519577026e-02,-2.760062180459499359e-02,-1.371792405843734741e-01,7.989116758108139038e-02,-1.215517222881317139e-01,1.031692475080490112e-01,7.036384195089340210e-02,1.623939871788024902e-01,-8.635497838258743286e-02,1.076041534543037415e-01,4.888058826327323914e-02,-8.788406103849411011e-02,5.591966211795806885e-03,-9.009476006031036377e-02,3.459169343113899231e-02,-5.781601741909980774e-02,4.625022038817405701e-02,-8.186690509319305420e-02,-6.489893794059753418e-02,9.647531807422637939e-02,2.032802067697048187e-02,-2.380487881600856781e-02,-1.763995736837387085e-01,-1.758036320097744465e-03,3.978988155722618103e-02,5.508803203701972961e-02,1.775843352079391479e-01,1.938223466277122498e-02,-5.176456645131111145e-02,-1.327026039361953735e-01,-7.084662467241287231e-02,1.321741659194231033e-02,1.951663345098495483e-01,-9.692931547760963440e-03,6.547724455595016479e-02,2.461027540266513824e-02,-4.615394026041030884e-02,-7.597932592034339905e-03,7.206284254789352417e-02,1.259172409772872925e-01,-3.581891953945159912e-02,8.066677302122116089e-02,-4.048621654510498047e-02,-9.609625488519668579e-02,-6.989019364118576050e-02,4.296215996146202087e-02,1.297379881143569946e-01,1.789314150810241699e-01,-5.216105654835700989e-02,3.889413550496101379e-02,8.068936876952648163e-03,3.651971369981765747e-02,-1.077664643526077271e-01,1.603363007307052612e-01,-2.936374582350254059e-02,-6.406184285879135132e-02,-3.275114297866821289e-02,-3.928279876708984375e-02,-1.612178981304168701e-01,-1.798675209283828735e-01,-2.979706786572933197e-02,9.308572113513946533e-02,4.908315464854240417e-02
-1.262491792440414429e-01,7.028884440660476685e-02,1.403322964906692505e-01,8.538018912076950073e-02,-1.263753473758697510e-01,1.473569869995117188e-01,1.134914234280586243e-01,-4.750066995620727539e-02,-8.233530819416046143e-02,7.971616834402084351e-02,5.976346880197525024e-02,-3.397523984313011169e-02,-1.377584505826234818e-02,-1.440451890230178833e-01,1.367425918579101562e-01,-4.926665127277374268e-02,4.729196429252624512e-03,-8.063648641109466553e-02,1.323394328355789185e-01,-6.365492194890975952e-02,-1.180452853441238403e-01,1.720345579087734222e-02,6.170555204153060913e-02,1.506482213735580444e-01,-1.437634378671646118e-01,-1.371609866619110107e-01,5.408909544348716736e-02,-3.843481466174125671e-02,6.898873299360275269e-02,-1.433512475341558456e-02,1.230576559901237488e-01,1.273806095123291016e-01,5.351293948478996754e-04,1.533304806798696518e-02,-1.288717091083526611e-01,1.034544110298156738e-01,-1.889609396457672119e-01,9.900379180908203125e-02,-4.489972442388534546e-02,-1.121548749506473541e-02,-1.620715297758579254e-02,-2.224009297788143158e-02,-1.034421324729919434e-01,1.442416459321975708e-01,5.518457293510437012e-02,5.687662214040756226e-02,-1.071187332272529602e-01,-5.275639146566390991e-02,-9.913542866706848145e-02,6.249446305446326733e-04,-2.368506416678428650e-02,3.031437285244464874e-02,-4.741332307457923889e-02,1.426471769809722900e-01,-9.899500012397766113e-02,3.430578112602233887e-02,1.262753158807754517e-01,6.687936186790466309e-02,-4.800343140959739685e-02,-1.423474028706550598e-02,1.283137351274490356e-01,-1.683021783828735352e-01,-1.186132654547691345e-01,-5.241730809211730957e-02
-5.088797211647033691e-02,-1.095458716154098511e-01,-1.516536176204681396e-01,-6.048340350389480591e-03,1.209477335214614868e-01,4.325865581631660461e-02,-4.173463582992553711e-02,8.792680501937866211e-02,-6.260115653276443481e-02,-1.467168927192687988e-01,2.750628069043159485e-02,-4.791008774191141129e-03,-1.085977926850318909e-01,1.452308595180511475e-01,-1.914069429039955139e-02,-1.246822699904441833e-01,-1.040317341685295105e-01,-4.815715178847312927e-02,-1.435276865959167480e-01,-1.442672610282897949e-01,-3.706232830882072449e-02,-2.664510719478130341e-02,-5.787048861384391785e-02,-1.488178819417953491e-01,-6.173297390341758728e-02,5.596600472927093506e-02,1.814941503107547760e-02,-5.607734783552587032e-04,-1.932585984468460083e-02,-1.154773607850074768e-01,-4.275371506810188293e-02,-2.838865667581558228e-02,-8.521875739097595215e-02,7.546107470989227295e-02,1.500679552555084229e-01,1.172588393092155457e-01,1.033198684453964233e-01,7.422431837767362595e-03,8.630674332380294800e-02,-1.063084900379180908e-01,-4.400844685733318329e-03,5.210125818848609924e-02,-3.871426731348037720e-02,1.040635909885168076e-02,-5.532597377896308899e-02,3.356184065341949463e-02,-2.033137343823909760e-02,6.632296741008758545e-02,1.410505473613739014e-01,-2.780685387551784515e-02,-9.522560238838195801e-02,8.608146570622920990e-03,-7.233744021505117416e-03,5.156350322067737579e-03,3.009769134223461151e-02,7.611645013093948364e-02,-3.732054308056831360e-02,8.208124898374080658e-03,-4.558771848678588867e-03,-8.797438442707061768e-02,-1.309023350477218628e-01,-7.539056241512298584e-02,1.359779685735702515e-01,9.352139383554458618e-02
-7.298506051301956177e-02,-5.052131600677967072e-03,3.500059247016906738e-02,4.095169249922037125e-03,5.877950415015220642e-02,2.167038805782794952e-02,1.229331642389297485e-01,-9.653082489967346191e-02,7.347705960273742676e-02,-6.505617499351501465e-02,3.924238309264183044e-02,-1.326721012592315674e-01,3.765092045068740845e-02,-9.472701698541641235e-02,-1.433849334716796875e-01,-1.515670865774154663e-01,5.142501369118690491e-02,1.671623140573501587e-01,-2.094077877700328827e-02,-1.610858887434005737e-01,2.031073719263076782e-02,1.061878651380538940e-01,-3.752312436699867249e-02,1.090307813137769699e-02,1.561334938742220402e-03,1.328083276748657227e-01,2.303096279501914978e-02,-1.433322206139564514e-02,-8.247245103120803833e-02,-4.250222444534301758e-02,6.184168905019760132e-02,-1.431865394115447998e-01,-9.270587563514709473e-02,1.618255078792572021e-01,1.357253640890121460e-01,5.259512737393379211e-02,1.193873658776283264e-01,-7.497917860746383667e-02,-3.213686496019363403e-02,-2.128427661955356598e-02,2.901892922818660736e-02,-1.387282460927963257e-01,-2.235003188252449036e-02,1.979552581906318665e-02,-4.786871001124382019e-02,5.660925060510635376e-02,3.013517148792743683e-02,-5.497196316719055176e-02,1.472108960151672363e-01,-5.187836289405822754e-02,-1.200668234378099442e-02,4.870692268013954163e-02,3.189688920974731445e-02,2.202301751822233200e-03,7.979303598403930664e-02,-4.270442575216293335e-02,-9.647570550441741943e-02,-1.950156688690185547e-02,3.293101489543914795e-02,3.835412859916687012e-02,6.416119635105133057e-02,-5.725773517042398453e-03,7.151210308074951172e-02,-5.930443108081817627e-02
-7.071030884981155396e-02,-6.183249503374099731e-02,1.875158026814460754e-02,3.207312896847724915e-02,-3.327760472893714905e-02,-1.323076635599136353e-01,-1.124460771679878235e-01,-1.059377491474151611e-01,5.174567550420761108e-02,1.482020132243633270e-03,-9.264328330755233765e-02,6.652449071407318115e-02,-8.885008096694946289e-02,-7.175014913082122803e-02,-3.504693508148193359e-02,5.325488373637199402e-02,-1.347307413816452026e-01,-4.500624909996986389e-02,2.514855377376079559e-02,6.504324823617935181e-02,2.537357155233621597e-03,-8.156978338956832886e-02,-7.046105712652206421e-02,-8.751592040061950684e-02,4.566351324319839478e-02,3.323486307635903358e-03,1.020519807934761047e-01,1.406146287918090820e-01,1.355210095643997192e-01,1.051742807030677795e-01,-3.535127500072121620e-03,1.379784010350704193e-02,-1.893137395381927490e-02,1.619054377079010010e-01,-2.068097330629825592e-02,-1.257331520318984985e-01,1.508684903383255005e-01,-7.450532913208007812e-02,1.216063946485519409e-01,-6.856665480881929398e-03,-8.769245445728302002e-02,6.933854520320892334e-02,1.300630271434783936e-01,-5.235080793499946594e-02,4.086171090602874756e-02,1.574170310050249100e-03,1.578158289194107056e-01,-4.075388237833976746e-02,6.813759682700037956e-04,-9.238273650407791138e-02,-9.953211992979049683e-02,1.977353543043136597e-02,1.184716820716857910e-01,-1.658843643963336945e-02,1.344356834888458252e-01,1.779270358383655548e-02,-3.389535844326019287e-02,-8.115067332983016968e-02,-4.866791144013404846e-02,7.392622530460357666e-02,-1.329674869775772095e-01,-7.071184366941452026e-02,5.329633504152297974e-02,-5.356751009821891785e-02
5.977570265531539917e-02,3.244370594620704651e-02,3.725318238139152527e-02,1.535953283309936523e-01,-1.388518363237380981e-01,-2.481072954833507538e-02,-1.140288785099983215e-01,-1.637006998062133789e-01,2.618281356990337372e-02,-1.024312302470207214e-01,-6.053813733160495758e-03,-1.158870384097099304e-01,5.348493531346321106e-02,-1.427636146545410156e-01,-5.421407148241996765e-02,9.883636236190795898e-02,1.109254807233810425e-01,-1.343109309673309326e-01,5.570656806230545044e-02,9.669583290815353394e-02,2.528679743409156799e-02,-2.125024609267711639e-02,1.008564233779907227e-01,3.689008206129074097e-02,-1.651889681816101074e-01,-5.470524355769157410e-02,1.625609211623668671e-02,7.513052225112915039e-02,-1.537311673164367676e-01,-1.471239626407623291e-01,2.864972315728664398e-02,9.099744260311126709e-03,-2.860598452389240265e-02,-6.473118066787719727e-02,8.284743130207061768e-02,1.840443313121795654e-01,-1.235076859593391418e-01,6.762253493070602417e-02,-1.557186841964721680e-01,6.754092127084732056e-02,1.763346837833523750e-03,1.229283362627029419e-01,2.853843383491039276e-02,1.091441586613655090e-01,1.845876574516296387e-01,4.296233505010604858e-02,-2.483386918902397156e-02,-1.738485991954803467e-01,-1.240813732147216797e-02,-8.339463174343109131e-02,1.791072636842727661e-02,3.945678845047950745e-02,-2.054353058338165283e-02,1.112870424985885620e-01,-1.649596840143203735e-01,3.185798227787017822e-02,8.493760973215103149e-02,-1.532405149191617966e-02,6.891724467277526855e-02,5.495067313313484192e-02,1.149895116686820984e-01,5.063364282250404358e-02,-2.505583316087722778e-02,7.813871651887893677e-02
-8.580379933118820190e-02,8.951446413993835449e-02,3.102965885773301125e-03,1.403811126947402954e-01,-7.343082875013351440e-02,-1.141915377229452133e-02,3.454547375440597534e-02,-1.213347688317298889e-01,7.058879733085632324e-02,1.099140942096710205e-01,-1.416329387575387955e-02,-1.074781566858291626e-01,3.387590125203132629e-02,8.715390576981008053e-04,4.020201973617076874e-03,9.635262936353683472e-02,-5.255308002233505249e-02,-7.869037240743637085e-02,1.469473913311958313e-02,1.654510945081710815e-01,-7.320537418127059937e-02,5.459183827042579651e-02,8.823269046843051910e-03,-2.901825867593288422e-02,-1.268941443413496017e-02,-1.524997800588607788e-01,4.198632389307022095e-02,-7.478189468383789062e-02,-6.481973081827163696e-02,7.778114080429077148e-02,-8.910209685564041138e-02,-4.962514713406562805e-02,-8.267238736152648926e-02,-5.386681482195854187e-02,5.513340234756469727e-03,1.577830314636230469e-02,-2.142054289579391479e-01,5.028951168060302734e-02,-1.928325593471527100e-01,-7.528253644704818726e-02,-3.576954454183578491e-02,1.205855831503868103e-01,-2.596366219222545624e-02,8.696649223566055298e-02,1.939802914857864380e-01,-1.822274923324584961e-01,-1.017380356788635254e-01,-1.921467781066894531e-01,-2.853349968791007996e-02,-5.851933732628822327e-03,-2.232512533664703369e-01,8.896170556545257568e-02,-1.439684778451919556e-01,2.923187613487243652e-02,-1.459647715091705322e-01,-5.689353123307228088e-02,7.929269969463348389e-02,6.081520393490791321e-02,-4.856283962726593018e-02,-3.442522138357162476e-02,9.986359626054763794e-02,1.071848943829536438e-01,3.738638386130332947e-02,7.075873017311096191e-02
-1.726273633539676666e-02,-4.461239650845527649e-02,-1.813402585685253143e-02,1.063005477190017700e-01,-6.327533721923828125e-02,1.915919035673141479e-01,7.940778136253356934e-02,-1.817489862442016602e-01,-1.540010124444961548e-01,-5.910623073577880859e-02,-9.074538946151733398e-02,2.304844558238983154e-03,2.238452807068824768e-02,-1.792934089899063110e-01,-7.218093425035476685e-02,1.115331649780273438e-01,5.154219642281532288e-02,-1.471998989582061768e-01,-1.397808268666267395e-02,1.557742208242416382e-01,-3.029500879347324371e-02,-1.446980983018875122e-02,-6.109945010393857956e-03,1.869337633252143860e-02,4.920406639575958252e-02,6.692787259817123413e-02,1.007700189948081970e-01,-1.052965745329856873e-01,-1.103254184126853943e-01,-1.467318534851074219e-01,6.296127289533615112e-02,6.648757308721542358e-02,-7.478817552328109741e-02,-1.433971375226974487e-01,-3.830702975392341614e-02,9.211469441652297974e-02,-1.457069367170333862e-01,1.393318772315979004e-01,-7.915683090686798096e-02,-4.191875457763671875e-03,-1.117059495300054550e-03,1.236371845006942749e-01,-4.038194566965103149e-02,1.717918813228607178e-01,1.431275904178619385e-01,-1.648074239492416382e-01,5.191339552402496338e-02,-2.909801341593265533e-02,1.543216966092586517e-02,-4.993451014161109924e-02,2.605659700930118561e-02,1.085387617349624634e-01,-7.076346129179000854e-02,-2.172448299825191498e-02,-8.535251021385192871e-02,-2.055648248642683029e-03,-1.094916835427284241e-01,8.051346987485885620e-02,2.332096174359321594e-02,3.450732678174972534e-02,3.452509699854999781e-04,-1.246561333537101746e-01,-1.699072867631912231e-01,6.323969364166259766e-02
-9.380299597978591919e-02,3.179501369595527649e-02,-6.098588928580284119e-02,-3.214648365974426270e-02,7.410553842782974243e-02,4.233820829540491104e-03,-1.129429787397384644e-02,-2.478927187621593475e-02,-4.927123710513114929e-02,6.222752109169960022e-02,-1.022650599479675293e-01,-1.105690002441406250e-01,1.409453898668289185e-01,6.276902556419372559e-02,9.212747216224670410e-02,-2.605169266462326050e-02,-1.376615930348634720e-02,-9.409710764884948730e-03,-8.113913238048553467e-02,4.101780802011489868e-02,6.560941226780414581e-03,5.634620785713195801e-02,4.030646011233329773e-02,-1.806546375155448914e-02,-4.001263529062271118e-02,-1.218517422676086426e-01,-6.519590318202972412e-02,5.988512933254241943e-02,-6.331872195005416870e-02,6.835485994815826416e-02,-1.297540776431560516e-02,1.216003373265266418e-01,-1.184652224183082581e-01,1.634695753455162048e-02,-6.608898937702178955e-02,1.103510111570358276e-01,-9.596212208271026611e-02,-5.808379873633384705e-02,5.486749485135078430e-02,8.640421181917190552e-02,4.168157279491424561e-02,-1.958230324089527130e-02,-3.883715253323316574e-03,7.993675768375396729e-02,-8.524987101554870605e-02,-1.021290048956871033e-01,-2.643473632633686066e-02,-7.019564509391784668e-03,-3.972659260034561157e-02,1.195344179868698120e-01,2.006918378174304962e-02,1.386957466602325439e-01,-3.450355434324592352e-04,-1.105676814913749695e-01,-9.343665093183517456e-02,-1.660276949405670166e-02,3.680690377950668335e-02,2.327613160014152527e-02,1.397436950355768204e-02,-1.119318753480911255e-01,-1.103023532778024673e-03,-2.889514900743961334e-02,1.035668849945068359e-01,-1.890761591494083405e-02
1.067499741911888123e-01,-9.538336843252182007e-02,-1.250147074460983276e-01,7.340925186872482300e-02,1.103958860039710999e-01,8.032964169979095459e-02,-2.022943459451198578e-02,-3.391096740961074829e-02,1.045920513570308685e-02,2.862941101193428040e-02,5.786199867725372314e-02,2.368847094476222992e-02,2.551713399589061737e-02,-8.251014351844787598e-02,-8.483406156301498413e-02,-4.714225232601165771e-02,1.056338101625442505e-02,4.397760331630706787e-02,-1.674204617738723755e-01,-1.395066231489181519e-01,-8.570700883865356445e-02,-4.597663134336471558e-02,9.655941277742385864e-02,-9.686491638422012329e-02,5.327788367867469788e-02,8.164595067501068115e-02,-1.097954288125038147e-01,9.066415019333362579e-03,1.284485161304473877e-01,-2.046976797282695770e-02,-6.257723271846771240e-02,-8.448854088783264160e-02,-2.324851974844932556e-02,2.940473891794681549e-02,1.192087233066558838e-01,-3.099027089774608612e-02,1.003419309854507446e-01,-4.190803319215774536e-02,-8.231883496046066284e-02,-8.747043088078498840e-03,-5.500739440321922302e-02,-2.549052936956286430e-03,8.804772794246673584e-02,-1.620084643363952637e-01,9.195736050605773926e-02,1.284525394439697266e-01,-3.362749889492988586e-02,-4.579779878258705139e-02,-3.278212621808052063e-02,1.145371049642562866e-01,-4.592899233102798462e-03,-1.390411145985126495e-02,9.581571072340011597e-02,-1.666117161512374878e-01,-1.431458350270986557e-02,2.530753985047340393e-02,6.100760772824287415e-02,-2.829946577548980713e-02,-1.239869743585586548e-01,7.646099478006362915e-02,-6.724537909030914307e-02,-7.786265015602111816e-02,1.060188934206962585e-01,-1.090838760137557983e-01
