1.093498244881629944e-01,-4.806670174002647400e-02,-4.645011574029922485e-02,1.115880608558654785e-01,1.010543927550315857e-01,2.669216692447662354e-02,-7.096572220325469971e-02,-4.070125892758369446e-02,4.145562276244163513e-02,-3.056017495691776276e-02,1.233339309692382812e-02,-1.689622104167938232e-01,3.507930086925625801e-04,-9.026858955621719360e-02,1.558748185634613037e-01,1.174286976456642151e-01,-1.887855492532253265e-02,-1.163245067000389099e-01,-1.224757730960845947e-01,1.047646477818489075e-01,-1.668950021266937256e-01,1.320409625768661499e-01,-3.824535757303237915e-02,-1.417771130800247192e-01,7.662971317768096924e-02,1.109148412942886353e-01,1.392419934272766113e-01,-1.564352400600910187e-02,1.556658092886209488e-02,8.796291798353195190e-02,-6.587991863489151001e-02,-4.270417615771293640e-02,-8.233490516431629658e-04,-3.286325186491012573e-02,1.048964560031890869e-01,-8.855140954256057739e-02,-2.072450146079063416e-02,1.345327496528625488e-01,-1.225541681051254272e-01,-5.722177028656005859e-02,8.004882931709289551e-02,-6.712417304515838623e-02,6.855516135692596436e-02,-5.483350902795791626e-02,2.751608937978744507e-02,4.929677397012710571e-02,1.118707433342933655e-01,2.203522436320781708e-02,-8.399939537048339844e-02,3.670806810259819031e-02,1.122299283742904663e-01,1.156202405691146851e-01,4.892485216259956360e-02,-1.737176924943923950e-01,-1.302170604467391968e-01,-8.672042936086654663e-02,-9.246616065502166748e-02,-5.345572531223297119e-02,5.413185060024261475e-02,1.019062027335166931e-01,1.267008781433105469e-01,1.259456574916839600e-01,8.060453546931967139e-05,-1.144621744751930237e-01
7.092703133821487427e-02,3.796081617474555969e-02,2.850696444511413574e-02,-8.128359168767929077e-02,1.531954109668731689e-01,-1.104127541184425354e-01,2.713758125901222229e-02,-8.546103537082672119e-02,-4.448040947318077087e-02,-3.732323646545410156e-02,6.649251282215118408e-02,1.025227084755897522e-01,5.190880224108695984e-02,7.840405404567718506e-02,1.253116875886917114e-01,1.093552187085151672e-01,8.664167672395706177e-02,2.064188569784164429e-01,8.233928680419921875e-02,1.374399214982986450e-01,8.120591193437576294e-02,1.656374782323837280e-01,1.288512200117111206e-01,1.045924052596092224e-01,-1.073876954615116119e-02,-5.982470232993364334e-03,-9.160692244768142700e-02,-6.912281364202499390e-02,6.550075858831405640e-02,4.683024436235427856e-02,-1.842151582241058350e-01,-2.564733102917671204e-02,-4.562689736485481262e-02,2.792621217668056488e-02,-9.327141195535659790e-02,9.735852479934692383e-02,-1.369688659906387329e-01,-4.428041726350784302e-02,3.007754497230052948e-02,-9.768734127283096313e-02,1.462131086736917496e-02,6.698437780141830444e-02,-1.330281645059585571e-01,-1.071084067225456238e-01,9.423668682575225830e-02,4.322829656302928925e-03,-3.295031562447547913e-02,-1.222724467515945435e-01,-6.280095130205154419e-02,1.750267297029495239e-01,-6.356197595596313477e-02,1.068877056241035461e-01,-9.948070347309112549e-02,-6.440924853086471558e-02,5.440149828791618347e-02,-5.876325443387031555e-02,2.470992878079414368e-02,1.549799144268035889e-01,1.188690681010484695e-02,-5.737227573990821838e-02,5.905370693653821945e-03,-6.623098999261856079e-02,1.054554134607315063e-01,-3.740784525871276855e-02
4.667171463370323181e-02,-1.248608008027076721e-01,3.885286301374435425e-02,1.009770929813385010e-01,2.959483861923217773e-02,6.457062810659408569e-02,9.343826770782470703e-02,-4.889461025595664978e-02,6.168226152658462524e-02,8.752591907978057861e-02,-1.846661791205406189e-02,5.303592421114444733e-03,1.188156008720397949e-01,-6.936327368021011353e-02,1.475689411163330078e-01,2.807405591011047363e-02,7.432360947132110596e-02,-8.064193278551101685e-02,6.318978965282440186e-02,1.208742037415504456e-01,8.325707167387008667e-02,2.235916629433631897e-02,1.201786398887634277e-01,-8.762226207181811333e-04,-1.307086646556854248e-01,1.237266808748245239e-01,-5.900553241372108459e-02,9.047722071409225464e-02,-4.705943167209625244e-02,-5.020694062113761902e-02,8.504747599363327026e-02,7.708748430013656616e-02,9.227488189935684204e-02,5.084501206874847412e-02,-5.933274328708648682e-02,-1.456804871559143066e-01,3.745754435658454895e-02,2.112371288239955902e-02,-9.622686356306076050e-02,-1.486195251345634460e-02,1.051695868372917175e-01,1.384891569614410400e-03,1.736913807690143585e-02,1.075188145041465759e-01,1.263065729290246964e-02,7.648236304521560669e-02,5.074768885970115662e-02,4.295020923018455505e-02,-1.347509771585464478e-01,-1.088695880025625229e-02,-3.111968375742435455e-02,1.154383048415184021e-01,-1.107005476951599121e-01,-7.645091414451599121e-02,2.421334944665431976e-02,-1.199032180011272430e-02,1.915486413054168224e-03,1.410247236490249634e-01,7.228569686412811279e-02,-7.082964479923248291e-02,3.079097531735897064e-02,5.097255110740661621e-02,7.441229373216629028e-02,-1.210898408317007124e-04
9.275373071432113647e-02,-4.662064090371131897e-02,2.488285750150680542e-01,5.982727278023958206e-03,1.066400408744812012e-01,-5.720603093504905701e-02,-2.512315101921558380e-02,1.382066607475280762e-01,9.158539772033691406e-02,3.086001239717006683e-02,2.655210345983505249e-02,7.762045133858919144e-03,2.799806185066699982e-02,-1.677270829677581787e-01,4.654560703784227371e-03,7.896300405263900757e-02,-3.200127743184566498e-03,1.710031628608703613e-01,-1.469462737441062927e-02,-1.093986704945564270e-01,6.286206096410751343e-02,2.041472941637039185e-01,1.301670670509338379e-01,9.799990057945251465e-02,-9.260277450084686279e-02,-1.089481711387634277e-01,-1.231523603200912476e-02,3.873483091592788696e-02,-6.395678967237472534e-02,-1.572378575801849365e-01,-1.335505396127700806e-01,-5.020846799015998840e-02,3.403944894671440125e-02,6.844151765108108521e-02,1.330681797116994858e-02,1.398173868656158447e-01,-2.430479675531387329e-01,7.931868731975555420e-02,-7.650779932737350464e-02,-7.642917335033416748e-04,1.139682009816169739e-01,-3.208656981587409973e-02,-4.052190482616424561e-02,4.620824381709098816e-02,1.041710451245307922e-01,-9.857845725491642952e-04,1.439664512872695923e-02,4.251218959689140320e-02,1.591796278953552246e-01,-5.423834547400474548e-02,-1.048482656478881836e-01,-1.328535079956054688e-01,1.148443147540092468e-01,1.099438220262527466e-01,4.867235198616981506e-02,5.995240993797779083e-03,6.738830357789993286e-03,1.241892427206039429e-01,2.015981636941432953e-02,1.872989386320114136e-01,1.640622504055500031e-02,-6.567981094121932983e-02,-7.402410358190536499e-02,-7.973196357488632202e-02
-1.380563015118241310e-03,-1.025906652212142944e-01,1.159946098923683167e-01,1.958827115595340729e-02,-6.485554575920104980e-02,-5.734528973698616028e-02,8.435648865997791290e-03,2.938482724130153656e-02,-1.194225698709487915e-01,-1.462663561105728149e-01,2.855340391397476196e-02,1.005574911832809448e-01,2.201418392360210419e-02,-1.456761062145233154e-01,-2.200661227107048035e-02,-1.237087994813919067e-01,1.263841092586517334e-01,8.532150089740753174e-02,-1.338271647691726685e-01,-1.283462941646575928e-01,1.329383347183465958e-03,1.590913236141204834e-01,6.900142878293991089e-02,9.100562334060668945e-02,-5.009071901440620422e-02,-2.060694545507431030e-01,-1.763610243797302246e-01,-5.208579357713460922e-03,-3.672711178660392761e-02,-8.041221648454666138e-03,-2.591503597795963287e-02,-5.939245596528053284e-02,1.374307721853256226e-01,-5.304220318794250488e-02,4.160811007022857666e-02,7.382877916097640991e-02,-9.803854674100875854e-02,-2.181941084563732147e-02,3.771520219743251801e-03,1.218610107898712158e-01,6.452632695436477661e-02,7.436989992856979370e-02,-1.566901616752147675e-02,-4.386207833886146545e-02,-3.780148923397064209e-02,-8.094206452369689941e-02,-5.861639603972434998e-02,1.488749980926513672e-01,-4.567703977227210999e-02,6.117913126945495605e-02,-1.281901746988296509e-01,-4.145466536283493042e-02,9.304555505514144897e-02,3.268339857459068298e-02,2.652889117598533630e-02,1.446368694305419922e-01,-8.201532065868377686e-02,-3.298863768577575684e-02,-1.578967124223709106e-01,1.534777581691741943e-01,9.369827061891555786e-02,-9.886182844638824463e-02,2.378194592893123627e-02,2.762555889785289764e-02
1.161670684814453125e-01,-1.198265701532363892e-01,1.079735308885574341e-01,8.120983093976974487e-02,-9.709095209836959839e-02,-1.700053177773952484e-02,-1.727793947793543339e-03,1.126448586583137512e-01,-1.030609384179115295e-01,6.099825259298086166e-03,-1.422609481960535049e-02,-9.674476087093353271e-02,-4.507721588015556335e-02,-1.227861866354942322e-01,-7.321102917194366455e-02,4.449765384197235107e-02,-8.329188078641891479e-02,6.809295713901519775e-02,1.370506943203508854e-03,1.933162286877632141e-02,-2.028053812682628632e-02,6.346717476844787598e-02,7.245178520679473877e-02,1.248133108019828796e-01,1.513508055359125137e-02,-1.049546003341674805e-01,-1.009375602006912231e-02,6.365898996591567993e-02,-8.604387938976287842e-02,5.058198794722557068e-02,-1.559537649154663086e-01,-2.244745194911956787e-02,1.237037107348442078e-01,4.883011803030967712e-02,9.442740678787231445e-02,1.154314726591110229e-01,-2.098972797393798828e-01,2.982721105217933655e-02,-1.402871310710906982e-01,-5.543941631913185120e-02,1.750496625900268555e-01,-1.189234480261802673e-02,-1.447232663631439209e-01,-5.149511247873306274e-02,1.349327564239501953e-01,-8.216050267219543457e-02,5.331144854426383972e-02,8.661926537752151489e-02,-6.586465984582901001e-02,3.471401333808898926e-02,-7.763142883777618408e-02,4.691181331872940063e-02,-3.842510282993316650e-02,7.652471959590911865e-02,-6.285395473241806030e-02,1.304473429918289185e-01,8.045924454927444458e-02,-2.240618690848350525e-02,1.102637127041816711e-02,-6.141402944922447205e-02,7.573975622653961182e-02,-8.070223778486251831e-02,9.719158709049224854e-02,1.061768736690282822e-02
1.256974935531616211e-01,-4.678129777312278748e-02,2.466921880841255188e-02,1.137492731213569641e-01,1.796168535947799683e-01,-1.953025907278060913e-02,-7.618920411914587021e-03,-3.206356242299079895e-02,-1.290994137525558472e-01,-8.100963383913040161e-02,9.291529655456542969e-02,-1.442311555147171021e-01,9.406911581754684448e-02,6.052602455019950867e-02,8.877206593751907349e-02,1.322154849767684937e-01,-4.248905554413795471e-02,-1.267522573471069336e-01,2.672110684216022491e-02,-1.496274676173925400e-02,-9.231273084878921509e-02,1.982954330742359161e-02,2.037925645709037781e-02,-4.930502176284790039e-02,-4.867170006036758423e-02,-1.955619640648365021e-02,4.549256712198257446e-02,-1.974595896899700165e-02,-9.377687238156795502e-03,-8.970309048891067505e-02,7.349760830402374268e-02,-1.193680018186569214e-01,-1.549587100744247437e-01,8.180113881826400757e-02,5.538658052682876587e-02,4.938048496842384338e-02,-2.977830544114112854e-02,1.018465459346771240e-01,-2.978170989081263542e-03,-6.769523024559020996e-02,6.116918101906776428e-02,6.250766571611166000e-03,-1.293398998677730560e-02,-5.138117074966430664e-02,-1.778189390897750854e-01,-7.053489983081817627e-02,-7.800050079822540283e-02,-5.949366837739944458e-02,-1.028882339596748352e-01,9.525469504296779633e-03,-5.608215183019638062e-02,-5.322445929050445557e-02,-4.941651225090026855e-02,-1.368482708930969238e-01,-5.491294339299201965e-02,6.628244370222091675e-02,-7.031232118606567383e-02,8.181161433458328247e-02,1.073386147618293762e-01,-1.061071678996086121e-01,1.765099912881851196e-02,-5.468456074595451355e-02,-4.940369352698326111e-02,1.462201923131942749e-01
1.172423437237739563e-01,1.457582861185073853e-01,1.472432911396026611e-01,-5.249157920479774475e-02,1.592838913202285767e-01,-8.333427459001541138e-02,2.717744559049606323e-02,-1.567581593990325928e-01,-1.885192468762397766e-02,1.503915935754776001e-01,7.373537868261337280e-02,-1.391883939504623413e-01,1.185153052210807800e-01,-8.656108379364013672e-02,1.093925535678863525e-01,1.130606140941381454e-02,-6.904532015323638916e-02,-1.251320242881774902e-01,1.149594858288764954e-01,2.041862010955810547e-01,-1.016568318009376526e-01,-6.705383956432342529e-02,-7.149763405323028564e-02,1.013489887118339539e-01,7.080645859241485596e-02,7.508684694766998291e-02,-5.297832936048507690e-02,-1.049092262983322144e-01,9.684865921735763550e-02,-3.454289585351943970e-02,6.159792095422744751e-02,-1.153538078069686890e-01,4.746960103511810303e-02,1.092944145202636719e-01,-1.556495875120162964e-01,-7.862523943185806274e-02,-9.263468533754348755e-02,5.614823475480079651e-02,-1.984275504946708679e-02,-2.236954495310783386e-02,-1.046178415417671204e-01,-1.056047379970550537e-01,-8.505362085998058319e-03,-3.642244962975382805e-03,-1.525759138166904449e-02,-9.933708608150482178e-02,4.613017290830612183e-02,-9.033197164535522461e-02,-1.610850989818572998e-01,-4.711862653493881226e-02,-1.375120580196380615e-01,-4.973677918314933777e-02,-1.147977709770202637e-01,8.195526897907257080e-02,1.447732839733362198e-02,-1.044116821140050888e-02,-1.639907062053680420e-02,-7.675927132368087769e-03,2.799925394356250763e-02,-8.395481109619140625e-02,1.281664967536926270e-01,6.398907303810119629e-02,6.150357052683830261e-02,5.004715640097856522e-03
5.470601469278335571e-02,-5.479983612895011902e-02,9.638197720050811768e-02,-1.465117186307907104e-01,1.129448041319847107e-01,2.310402691364288330e-03,-6.655965745449066162e-02,-3.241764754056930542e-02,-5.842375382781028748e-02,8.426783978939056396e-02,-9.415110200643539429e-02,-2.863499335944652557e-03,-5.659565702080726624e-02,1.219402849674224854e-01,-3.201596811413764954e-02,3.851911751553416252e-04,-8.155081421136856079e-02,-3.503577411174774170e-02,-8.210870623588562012e-02,-7.402564585208892822e-02,-8.049251884222030640e-02,8.228489756584167480e-02,1.144658401608467102e-01,8.941534906625747681e-02,7.324206829071044922e-02,6.786087155342102051e-02,-1.719538420438766479e-01,-1.084710881114006042e-01,-3.303117351606488228e-03,8.706039935350418091e-02,1.398425269871950150e-02,1.064634695649147034e-01,-3.716504201292991638e-02,-1.169845759868621826e-01,1.718275099992752075e-01,1.004464551806449890e-02,-2.480685561895370483e-01,9.649564325809478760e-02,-1.869706213474273682e-01,1.532177627086639404e-01,8.623304218053817749e-02,1.371989101171493530e-01,4.722472652792930603e-02,1.319923698902130127e-01,4.577876254916191101e-02,-1.729004830121994019e-01,5.024662986397743225e-02,-9.215893596410751343e-02,9.118626266717910767e-02,-7.571647316217422485e-02,-1.094539687037467957e-01,-1.093022972345352173e-01,-3.425580263137817383e-02,-5.929368734359741211e-02,9.223411977291107178e-02,-9.884109348058700562e-02,2.078793570399284363e-02,-4.998206347227096558e-02,-1.499183235864620656e-05,1.904063113033771515e-02,-7.318431045860052109e-03,4.417319968342781067e-02,-3.895224258303642273e-02,3.470716252923011780e-02
2.177529036998748779e-02,-2.088340744376182556e-02,1.662737578153610229e-01,-1.056053936481475830e-01,1.142585352063179016e-01,8.273921906948089600e-02,9.431818127632141113e-02,-3.635150194168090820e-02,1.314225196838378906e-01,5.755787715315818787e-03,4.023041948676109314e-02,1.422643661499023438e-01,1.461780816316604614e-01,-8.893940597772598267e-02,1.645474433898925781e-01,1.686421185731887817e-01,-2.191066369414329529e-02,2.009875178337097168e-01,-2.890388108789920807e-02,2.321160882711410522e-01,-7.743231952190399170e-03,1.967940032482147217e-01,-1.035896316170692444e-01,3.311635181307792664e-02,5.750484764575958252e-03,-1.147850081324577332e-01,-4.351050779223442078e-02,9.850163757801055908e-02,1.668408513069152832e-01,-2.550502493977546692e-02,-4.468041472136974335e-03,1.632526516914367676e-02,-7.822274416685104370e-02,1.158506888896226883e-02,5.812526121735572815e-02,-1.097605228424072266e-01,-1.567369401454925537e-01,-3.817356750369071960e-02,-4.153029993176460266e-02,-1.927523165941238403e-01,9.773616492748260498e-02,8.265695720911026001e-02,3.508657217025756836e-02,9.983958303928375244e-02,-2.260213159024715424e-02,6.334566324949264526e-02,1.028271764516830444e-02,-8.922801166772842407e-02,1.434813439846038818e-01,6.535679847002029419e-02,5.025522410869598389e-02,6.452478934079408646e-03,-1.334924995899200439e-01,-5.852945148944854736e-02,-1.485907100141048431e-02,-3.114478476345539093e-02,-7.247953861951828003e-02,1.034623831510543823e-01,9.860917180776596069e-02,1.324437707662582397e-01,3.517196327447891235e-02,-8.776517212390899658e-02,-3.983701113611459732e-03,-1.437440514564514160e-01
3.156373277306556702e-02,-2.010291442275047302e-02,1.305256783962249756e-01,-1.564135961234569550e-02,1.411732658743858337e-02,-7.910335063934326172e-02,5.109044536948204041e-02,-2.605144493281841278e-02,1.204972267150878906e-01,4.444518312811851501e-02,-3.351454157382249832e-03,5.358367692679166794e-03,-6.674392521381378174e-02,-1.625001728534698486e-01,-1.084359213709831238e-01,1.017867773771286011e-01,-3.082175739109516144e-02,1.480622142553329468e-01,6.822848692536354065e-03,3.612930327653884888e-02,-1.377847492694854736e-01,2.528345882892608643e-01,1.966191977262496948e-01,-5.067868903279304504e-02,1.678089424967765808e-02,-1.130691841244697571e-01,-7.944422960281372070e-02,-6.998880952596664429e-02,1.622347980737686157e-01,-2.476970292627811432e-02,-1.678967922925949097e-01,-7.847666740417480469e-02,-6.214268133044242859e-02,-3.087743930518627167e-02,2.395935952663421631e-01,7.091977167874574661e-03,-1.406299769878387451e-01,-4.293865710496902466e-02,-2.613595128059387207e-01,7.742526382207870483e-02,1.207451745867729187e-01,-1.496447436511516571e-02,1.918760687112808228e-02,-1.641490757465362549e-01,1.326658874750137329e-01,-1.938883401453495026e-02,7.618805021047592163e-02,7.845184206962585449e-02,1.693729460239410400e-01,3.782780095934867859e-02,-6.081514805555343628e-02,-1.088085770606994629e-01,4.597452003508806229e-03,-4.029269143939018250e-02,7.281478494405746460e-02,-1.777502149343490601e-02,-4.380351677536964417e-02,1.133435294032096863e-01,-1.147457435727119446e-01,1.443242430686950684e-01,8.234601467847824097e-02,3.518473729491233826e-02,-9.939194470643997192e-02,-1.728574782609939575e-01
8.604264259338378906e-02,-8.955986797809600830e-02,-1.110416203737258911e-01,-1.986920088529586792e-01,2.236653119325637817e-02,-1.282053887844085693e-01,6.045795977115631104e-02,-2.496717311441898346e-02,1.084119733422994614e-02,-5.899085476994514465e-02,-1.017615124583244324e-01,2.969657070934772491e-02,-6.844417750835418701e-02,1.433106660842895508e-01,-5.995080992579460144e-02,-5.632861703634262085e-02,1.781109534204006195e-02,-1.980252265930175781e-01,-2.856654673814773560e-02,8.528557419776916504e-02,7.509799301624298096e-02,-2.447409033775329590e-01,-4.592138901352882385e-02,1.016722619533538818e-01,7.778901606798171997e-02,1.165691912174224854e-01,1.353430151939392090e-01,-9.527185559272766113e-02,-1.449815277010202408e-02,8.045119047164916992e-02,1.309677511453628540e-01,-1.729493495076894760e-03,-9.677295386791229248e-02,2.337592467665672302e-02,-6.400466896593570709e-03,8.703126758337020874e-02,2.027567028999328613e-01,-6.141316145658493042e-03,3.746446594595909119e-02,6.758688390254974365e-02,-1.579902917146682739e-01,-4.251763597130775452e-02,-2.811625367030501366e-03,5.315748974680900574e-02,7.017073687165975571e-03,-6.456653773784637451e-02,1.093347817659378052e-01,-4.715128615498542786e-02,-5.336274206638336182e-02,2.729208953678607941e-02,8.883820474147796631e-02,-1.004411876201629639e-01,1.062862798571586609e-01,4.724910017102956772e-03,6.851772964000701904e-02,-1.662182509899139404e-01,7.683659344911575317e-02,-1.297282874584197998e-01,6.887061148881912231e-02,-1.141227316111326218e-02,-8.572795242071151733e-02,-5.221897363662719727e-02,-7.438489049673080444e-02,-7.628806680440902710e-02
8.983994275331497192e-02,2.519463002681732178e-02,-9.036998450756072998e-02,6.632348150014877319e-02,2.445302717387676239e-02,-1.588888838887214661e-02,4.017151892185211182e-02,1.120983436703681946e-02,2.852420508861541748e-02,-6.881715729832649231e-03,-1.017911508679389954e-01,-6.936565041542053223e-02,-9.396155923604965210e-02,-3.654872626066207886e-02,2.923984266817569733e-02,2.817057445645332336e-02,-7.004467397928237915e-02,-1.342539489269256592e-01,7.809944450855255127e-02,3.532126545906066895e-02,-6.045878678560256958e-02,9.400235489010810852e-03,-7.340332865715026855e-02,-4.891833662986755371e-02,9.087762236595153809e-02,9.236557036638259888e-02,-2.259105071425437927e-02,8.247926831245422363e-02,-4.802526906132698059e-02,-1.317779868841171265e-01,1.217625960707664490e-01,7.054343074560165405e-02,-4.079725965857505798e-02,3.530037403106689453e-02,-2.101253718137741089e-01,-6.801251322031021118e-02,2.110186219215393066e-01,1.465814113616943359e-01,4.684490337967872620e-02,1.324831508100032806e-02,-3.902579098939895630e-02,1.037973314523696899e-01,1.103274617344141006e-02,3.399418666958808899e-02,1.173860393464565277e-02,-3.163415938615798950e-02,2.435206435620784760e-02,7.916136085987091064e-02,2.216135151684284210e-02,1.033653169870376587e-01,5.023192986845970154e-02,-1.048470474779605865e-02,2.093862742185592651e-02,-1.172606050968170166e-01,-5.066440999507904053e-02,-1.286642700433731079e-01,1.003084704279899597e-01,7.623205333948135376e-02,5.985312908887863159e-02,4.229927808046340942e-02,1.326695550233125687e-02,7.946685701608657837e-02,-6.411243975162506104e-02,2.096348442137241364e-02
8.821401000022888184e-02,9.879263490438461304e-02,7.804943621158599854e-02,5.934838205575942993e-02,2.343931198120117188e-01,-1.104953065514564514e-01,1.105735450983047485e-01,1.095260679721832275e-01,2.041372284293174744e-02,6.643827259540557861e-02,-1.318542286753654480e-02,1.373768746852874756e-01,5.178155377507209778e-03,-4.387545585632324219e-02,7.817856222391128540e-02,9.952570497989654541e-02,2.761882171034812927e-02,2.249444574117660522e-01,-2.078201249241828918e-02,8.280386030673980713e-02,-7.427258789539337158e-02,-2.862019650638103485e-02,3.229772672057151794e-02,-3.587741777300834656e-02,-5.414137244224548340e-02,-7.873894646763801575e-03,-1.466750819236040115e-02,-5.876332893967628479e-02,2.522091753780841827e-02,6.014401093125343323e-02,-1.098553836345672607e-01,-5.990125238895416260e-03,1.546448469161987305e-01,4.579089954495429993e-02,1.239563971757888794e-01,-8.810444921255111694e-02,-1.319968104362487793e-01,-9.479103982448577881e-02,7.805594056844711304e-02,-2.137219458818435669e-01,-3.723307326436042786e-02,-1.341289132833480835e-01,-1.268493290990591049e-02,-8.368819206953048706e-02,1.974562741816043854e-02,-8.396825939416885376e-02,-9.410928934812545776e-02,1.346024870872497559e-02,2.442571148276329041e-02,3.791795298457145691e-02,9.267787635326385498e-02,1.515466570854187012e-01,-7.334643602371215820e-02,-5.943534895777702332e-02,-5.194060876965522766e-02,6.343876570463180542e-02,-4.223717749118804932e-02,-3.017259016633033752e-02,-2.606948604807257652e-03,-8.676527440547943115e-02,-2.861085347831249237e-02,2.664704807102680206e-02,7.101962808519601822e-03,-5.846268497407436371e-03
7.239506393671035767e-02,-5.016996711492538452e-02,1.865468323230743408e-01,2.167701348662376404e-02,-1.137054339051246643e-02,-6.366860866546630859e-02,-9.109859168529510498e-02,1.073370426893234253e-01,-9.228418767452239990e-02,5.377737432718276978e-02,2.496053278446197510e-02,7.396543771028518677e-02,5.528745800256729126e-02,-5.815733596682548523e-02,8.475239574909210205e-02,-4.227669443935155869e-03,2.738652750849723816e-02,4.799101129174232483e-02,7.797595858573913574e-02,5.927406996488571167e-02,4.483796283602714539e-02,3.586081415414810181e-02,4.752105847001075745e-02,5.242744833230972290e-02,6.269923597574234009e-02,-2.214199155569076538e-01,-1.037082076072692871e-01,-1.102566793560981750e-01,9.231003373861312866e-02,2.618410624563694000e-02,-3.358983248472213745e-02,5.381266772747039795e-02,1.252981722354888916e-01,-1.011169180274009705e-01,5.294628441333770752e-02,1.283414661884307861e-01,-2.386450022459030151e-01,-1.349750906229019165e-01,-1.586121767759323120e-01,1.473362594842910767e-01,9.005066752433776855e-02,-1.028883680701255798e-01,8.236980438232421875e-02,6.905043870210647583e-02,5.302874743938446045e-02,-1.159656941890716553e-01,1.140294894576072693e-01,-4.843552783131599426e-02,1.052524745464324951e-01,5.331754684448242188e-02,-1.023096665740013123e-01,-2.948170155286788940e-02,3.491046279668807983e-02,-2.282262593507766724e-02,6.392335891723632812e-02,7.061960548162460327e-02,1.063166856765747070e-01,2.858901582658290863e-02,-8.856341242790222168e-02,1.693383753299713135e-01,2.691394090652465820e-02,1.522587090730667114e-01,3.872820734977722168e-02,-2.364694178104400635e-01
2.197840623557567596e-02,-4.411891475319862366e-02,1.460127066820859909e-02,-6.922706961631774902e-02,-2.923578768968582153e-02,1.172542348504066467e-01,-8.606593310832977295e-02,-6.297717988491058350e-02,3.611862286925315857e-02,-6.938949227333068848e-02,8.899308741092681885e-02,-1.719541102647781372e-01,-9.914804250001907349e-02,5.896377190947532654e-02,9.059567749500274658e-02,2.846986614167690277e-02,-3.299832344055175781e-02,-2.722046077251434326e-01,1.253848373889923096e-01,3.398234024643898010e-02,6.101281568408012390e-02,-1.737204752862453461e-02,3.631666675209999084e-02,3.751705633476376534e-03,1.258940063416957855e-02,-8.845796436071395874e-02,1.206849887967109680e-01,-7.579816877841949463e-02,6.598003208637237549e-02,1.027838140726089478e-02,5.490841343998908997e-02,-1.629043966531753540e-01,4.989982396364212036e-02,1.082304641604423523e-01,3.250462561845779419e-02,7.001892477273941040e-02,1.017375662922859192e-01,-8.047079294919967651e-02,1.163152009248733521e-01,-9.864865243434906006e-02,-1.068276390433311462e-01,-6.061559077352285385e-03,-1.074861437082290649e-01,1.138827502727508545e-01,-1.494516283273696899e-01,-5.809824541211128235e-02,1.112208818085491657e-03,-5.101697891950607300e-02,-6.136496365070343018e-02,-1.525675654411315918e-01,3.216818720102310181e-02,1.126974634826183319e-02,-1.494787037372589111e-01,5.964693054556846619e-02,-8.352121710777282715e-02,1.059735119342803955e-01,4.028863459825515747e-02,1.638059616088867188e-01,6.237626075744628906e-02,-8.622466027736663818e-02,6.337539106607437134e-02,2.783510088920593262e-02,6.374944746494293213e-02,7.484059780836105347e-02
-5.259601399302482605e-02,-1.089383885264396667e-01,5.715734139084815979e-02,-8.896560966968536377e-02,9.288135915994644165e-02,2.999516949057579041e-02,4.189874045550823212e-03,1.090548709034919739e-01,-3.941700235009193420e-02,2.069267444312572479e-02,2.435543574392795563e-02,1.300227940082550049e-01,-2.271923981606960297e-02,-1.659333705902099609e-01,1.845620758831501007e-02,-3.110287897288799286e-02,6.071035563945770264e-02,1.550622880458831787e-01,-1.076320409774780273e-01,1.948554068803787231e-02,-2.443957515060901642e-02,1.462710201740264893e-01,7.313024997711181641e-02,3.446763008832931519e-02,-7.406508177518844604e-02,2.088017575442790985e-02,2.788708359003067017e-02,-3.425187664106488228e-03,3.232052177190780640e-02,1.016636118292808533e-01,-5.918055772781372070e-02,1.186030134558677673e-01,-2.653926424682140350e-02,-5.430059134960174561e-02,6.410062313079833984e-02,8.029297739267349243e-02,-2.481437623500823975e-01,4.951605573296546936e-02,-1.874776631593704224e-01,2.705043007154017687e-04,1.450534015893936157e-01,-9.617021679878234863e-02,-8.296014368534088135e-02,-1.534846127033233643e-01,1.411665529012680054e-01,9.574490599334239960e-03,-1.297154128551483154e-01,-1.587170362472534180e-02,9.276083856821060181e-02,4.199928045272827148e-02,-1.252049393951892853e-02,2.243877388536930084e-02,1.376278400421142578e-01,1.899032667279243469e-02,-2.058734185993671417e-02,4.034760221838951111e-02,3.253779932856559753e-02,-6.275872886180877686e-02,-1.482045203447341919e-01,1.425506621599197388e-01,-2.434152550995349884e-02,-1.312849670648574829e-01,-1.389339268207550049e-01,-6.822286639362573624e-03
