1.856845244765281677e-02,4.423840343952178955e-02,-5.804510787129402161e-02,9.256605803966522217e-02,-8.467981964349746704e-02,-5.457536876201629639e-02,-1.040501892566680908e-01,-4.181673750281333923e-02,-5.101380869746208191e-02,-3.148332983255386353e-02,-3.254761546850204468e-02,1.168421059846878052e-01,-3.551323711872100830e-02,8.039266616106033325e-02,6.254012137651443481e-02,-1.001012250781059265e-01,1.849943399429321289e-02,-4.118982329964637756e-02,-6.919658184051513672e-02,1.942631602287292480e-02,2.096530282869935036e-03,8.525022864341735840e-02,-7.867582142353057861e-02,-8.014754951000213623e-02,4.130752757191658020e-02,7.452969253063201904e-02,-8.707895874977111816e-02,-5.828876048326492310e-02,4.279003664851188660e-02,-3.925039619207382202e-02,1.041233539581298828e-01,-2.748642489314079285e-02,-1.225181892514228821e-01,1.334442384541034698e-02,-6.523654796183109283e-03,6.056296080350875854e-02,7.578273862600326538e-02,2.637456404045224190e-03,2.562489733099937439e-02,-6.169878691434860229e-02,-4.745480418205261230e-02,-9.926229715347290039e-03,2.199090458452701569e-02,-1.291685458272695541e-02,3.244656324386596680e-02,7.752189040184020996e-02,-5.818573758006095886e-02,8.951729536056518555e-02,1.045050099492073059e-01,1.993390498682856560e-03,1.095792278647422791e-01,-2.158822305500507355e-02,5.472094193100929260e-02,-5.232298374176025391e-02,4.525807872414588928e-02,-3.365521878004074097e-02,-8.453896641731262207e-02,6.720882654190063477e-02,5.567080527544021606e-02,-4.889985546469688416e-02,9.241863340139389038e-02,-1.130888164043426514e-01,1.229610964655876160e-01,-3.054112195968627930e-02
-3.948725759983062744e-02,-1.071439757943153381e-01,-4.786540567874908447e-02,-3.717552404850721359e-03,3.060585819184780121e-02,1.091504320502281189e-01,3.024355508387088776e-02,-7.039552927017211914e-02,1.187116745859384537e-02,8.718058466911315918e-02,6.742408126592636108e-02,-7.059999555349349976e-02,-1.412724554538726807e-01,-6.486576795578002930e-02,7.997045665979385376e-02,7.956138998270034790e-02,4.865259677171707153e-02,1.507389452308416367e-02,9.244627505540847778e-02,-1.375641971826553345e-01,-2.545535564422607422e-02,1.418742984533309937e-01,4.884387599304318428e-04,-1.295970231294631958e-01,-7.157690823078155518e-02,-2.316324040293693542e-02,-1.654003188014030457e-02,5.595800653100013733e-02,-5.411242321133613586e-02,4.599085450172424316e-02,-1.058641672134399414e-01,-1.103170216083526611e-02,4.423437640070915222e-02,-1.040757447481155396e-02,6.003042683005332947e-02,-3.024869831278920174e-03,-4.811177775263786316e-02,-9.249730408191680908e-02,1.322535872459411621e-01,-7.216720283031463623e-02,-1.370998565107584000e-02,1.229559257626533508e-02,-3.327725827693939209e-02,-5.679246410727500916e-02,-5.809189751744270325e-02,-7.187478244304656982e-02,4.848247021436691284e-02,5.895698443055152893e-02,-6.365954875946044922e-02,-2.616684325039386749e-02,1.012880951166152954e-01,-1.386902332305908203e-01,8.948678523302078247e-02,-3.598701581358909607e-02,1.207236573100090027e-01,1.223800629377365112e-01,6.323072314262390137e-02,-1.353443562984466553e-01,-4.571433365345001221e-02,1.395819783210754395e-01,4.652333445847034454e-03,8.722239732742309570e-02,-5.258999764919281006e-03,2.441297098994255066e-02
-1.444596499204635620e-01,3.370283916592597961e-02,9.675231575965881348e-02,3.344240412116050720e-02,1.214898601174354553e-01,4.546310380101203918e-02,-2.518441341817378998e-02,-3.926656767725944519e-02,-4.638252034783363342e-02,-7.213152945041656494e-03,1.252745538949966431e-01,-1.059606820344924927e-01,-7.346568256616592407e-02,5.651701986789703369e-02,1.311836689710617065e-01,7.362964004278182983e-02,9.294936805963516235e-02,-5.732174217700958252e-02,1.380460113286972046e-01,-7.363592088222503662e-02,-3.180487081408500671e-02,-1.121890172362327576e-01,1.134470924735069275e-01,-5.625016614794731140e-02,1.104425117373466492e-01,-5.981037858873605728e-03,5.087052658200263977e-02,9.433106333017349243e-02,-9.787365049123764038e-02,-4.590762406587600708e-02,-1.176838725805282593e-01,3.509963862597942352e-03,-3.201670479029417038e-03,-1.284701228141784668e-01,-5.525530502200126648e-02,-1.086321473121643066e-02,-1.025654524564743042e-01,-7.515879720449447632e-02,4.791850596666336060e-02,-9.487994015216827393e-02,2.441728487610816956e-02,3.836065530776977539e-02,5.893857404589653015e-02,7.063077390193939209e-02,-4.653089120984077454e-02,1.006028205156326294e-01,1.160256937146186829e-01,-3.675242513418197632e-02,3.067715279757976532e-02,1.314812898635864258e-01,7.549707591533660889e-02,5.320974066853523254e-02,-1.249903514981269836e-01,-8.091203868389129639e-02,1.212948746979236603e-02,-6.550958752632141113e-02,-9.061936289072036743e-02,-5.835023894906044006e-02,6.117438152432441711e-02,-4.946029558777809143e-02,1.037326827645301819e-01,-1.081890538334846497e-01,9.544351696968078613e-02,8.675557561218738556e-03
1.017366722226142883e-01,4.234569892287254333e-02,2.628842554986476898e-02,1.268602907657623291e-01,1.292282342910766602e-02,8.710452169179916382e-02,1.265126913785934448e-01,1.336448192596435547e-01,2.535401470959186554e-02,-9.030249714851379395e-02,4.831761121749877930e-02,-6.052050739526748657e-02,6.314329802989959717e-02,8.496022783219814301e-03,-3.506507724523544312e-02,-7.237623631954193115e-02,1.264828741550445557e-01,-6.386937573552131653e-03,-4.535682126879692078e-02,-9.038509428501129150e-02,-8.108384162187576294e-02,5.877231433987617493e-02,-8.428677916526794434e-02,5.975803732872009277e-02,5.902232974767684937e-02,5.375491082668304443e-02,1.456359326839447021e-01,-2.122850157320499420e-02,-9.238363057374954224e-02,7.853239029645919800e-02,3.085631728172302246e-01,-4.466810822486877441e-02,-4.925600811839103699e-02,-4.103819653391838074e-02,-3.741369582712650299e-03,-7.835496217012405396e-03,-7.075501233339309692e-02,-1.075499281287193298e-01,-4.679594561457633972e-02,9.107995033264160156e-02,-2.813413040712475777e-03,-1.223485469818115234e-01,-5.746602639555931091e-02,7.295549660921096802e-02,1.015270054340362549e-01,-1.447699964046478271e-01,6.133498251438140869e-02,2.249019406735897064e-02,-7.188787311315536499e-02,-5.337896198034286499e-02,4.927058517932891846e-02,1.238388270139694214e-01,-1.554816514253616333e-01,1.013270169496536255e-01,9.516125917434692383e-02,-6.017915904521942139e-02,-2.373785525560379028e-02,-1.207249462604522705e-01,5.910675972700119019e-02,1.431200504302978516e-01,9.280274622142314911e-03,1.039597950875759125e-02,3.921935707330703735e-02,-1.377208158373832703e-02
3.116918914020061493e-02,-4.868467152118682861e-02,-8.733417838811874390e-02,-1.399207487702369690e-02,-3.656253963708877563e-02,6.545998901128768921e-02,5.373026058077812195e-02,-8.503997325897216797e-02,-1.942361146211624146e-02,8.986621350049972534e-02,5.522096902132034302e-02,1.136278733611106873e-01,1.063663288950920105e-01,6.860186159610748291e-02,-7.244184613227844238e-02,9.727804362773895264e-02,2.910933271050453186e-02,4.257415980100631714e-02,7.216998189687728882e-02,-2.640327811241149902e-02,9.305366314947605133e-03,6.749732792377471924e-02,-1.309008430689573288e-02,-1.126319169998168945e-01,5.626314133405685425e-02,-3.228149935603141785e-02,8.733412623405456543e-02,8.292970061302185059e-02,4.056355729699134827e-02,-1.800790987908840179e-02,-3.030039966106414795e-01,-9.391910582780838013e-02,-8.185563609004020691e-03,-1.289472877979278564e-01,-6.829615682363510132e-02,-9.359462186694145203e-03,-3.393052890896797180e-02,-1.387004107236862183e-01,-1.477642655372619629e-01,1.087941080331802368e-01,-5.935364961624145508e-02,9.924175590276718140e-02,7.372072432190179825e-03,-6.245797965675592422e-03,-8.943844586610794067e-03,8.077639341354370117e-02,2.947262953966856003e-03,-1.431921273469924927e-01,-7.460704445838928223e-02,-3.136283904314041138e-02,5.872528627514839172e-02,-1.365756522864103317e-02,-8.783361315727233887e-02,2.807761542499065399e-02,1.060320660471916199e-01,8.290649950504302979e-02,-7.915974408388137817e-02,3.561809286475181580e-02,-5.232023820281028748e-02,4.877007007598876953e-02,1.419788599014282227e-01,-2.279807813465595245e-02,5.327981337904930115e-02,1.435179561376571655e-01
-3.770547732710838318e-02,5.723775178194046021e-02,-3.720372915267944336e-02,4.225605353713035583e-02,-6.929080188274383545e-02,-3.735328838229179382e-02,-2.618822269141674042e-03,-2.674952521920204163e-02,7.251264899969100952e-02,-1.269740164279937744e-01,-1.914977841079235077e-02,-5.851949099451303482e-03,-8.269837498664855957e-02,-2.755820006132125854e-02,8.088125288486480713e-02,1.077379509806632996e-01,2.371689677238464355e-02,-6.286491453647613525e-02,7.858468592166900635e-02,-4.614125937223434448e-02,-7.264780253171920776e-02,1.322797499597072601e-02,-1.341165322810411453e-02,4.313874989748001099e-02,1.161102354526519775e-01,1.222886741161346436e-01,3.900060430169105530e-02,-7.970308512449264526e-02,-3.663118928670883179e-02,4.539154842495918274e-02,2.741194888949394226e-02,-1.429957896471023560e-01,-9.237705171108245850e-02,-2.001192234456539154e-02,1.418556571006774902e-01,-9.993167221546173096e-02,1.971608772873878479e-02,-8.500836789608001709e-02,-1.285472661256790161e-01,5.109804868698120117e-02,1.313218772411346436e-01,7.817836478352546692e-03,-7.011790573596954346e-02,9.616751223802566528e-02,3.012744151055812836e-02,-6.451812386512756348e-02,-5.270625278353691101e-02,-3.481840714812278748e-03,-2.361075580120086670e-02,5.429726094007492065e-02,-1.170652285218238831e-01,-5.784156918525695801e-02,1.004741042852401733e-01,-8.719060570001602173e-03,1.219427958130836487e-01,6.989914923906326294e-02,7.103155553340911865e-02,1.120842844247817993e-01,1.403274852782487869e-02,-3.130365535616874695e-02,-1.097882241010665894e-01,3.467654064297676086e-02,1.819509640336036682e-02,6.704877316951751709e-02
-6.027053296566009521e-02,-6.412997096776962280e-02,4.698155820369720459e-02,9.700927883386611938e-02,-9.101699292659759521e-02,-4.442609474062919617e-02,-5.609701946377754211e-02,-1.208839491009712219e-01,-3.383273491635918617e-03,5.305979400873184204e-02,3.583885356783866882e-02,-3.012034576386213303e-04,-1.006905212998390198e-01,8.012793958187103271e-02,8.143806457519531250e-02,7.002811133861541748e-02,-6.294836103916168213e-02,1.327846646308898926e-01,7.526994496583938599e-02,6.742736697196960449e-02,-9.080667048692703247e-02,-4.740726575255393982e-02,9.045197814702987671e-02,-7.904357463121414185e-02,3.269749507308006287e-02,1.066023483872413635e-01,-8.585985749959945679e-02,-1.138556152582168579e-01,-6.462935125455260277e-04,-3.490089625120162964e-02,-7.899094372987747192e-02,7.395417243242263794e-02,4.661823809146881104e-02,-8.889859914779663086e-02,7.962858676910400391e-02,-8.609122782945632935e-02,6.854815036058425903e-02,-4.695893824100494385e-02,-3.034537658095359802e-04,2.267074771225452423e-02,-4.602792114019393921e-02,1.692032557912170887e-03,-4.699052870273590088e-02,-3.767349524423480034e-03,-1.009586527943611145e-01,8.026009798049926758e-02,1.157986521720886230e-01,-1.074080914258956909e-01,1.593460738658905029e-01,-1.488435827195644379e-02,1.104402318596839905e-01,6.025368720293045044e-02,6.056676805019378662e-02,-8.549465239048004150e-02,-2.185962535440921783e-02,-1.166685298085212708e-01,-9.023983031511306763e-02,1.841446012258529663e-02,1.582110859453678131e-02,-1.324335951358079910e-02,-8.021353930234909058e-02,4.902626201510429382e-02,4.269113764166831970e-02,-2.094054035842418671e-02
5.793659761548042297e-02,6.482360512018203735e-02,-4.415283352136611938e-02,1.022489145398139954e-01,5.790841579437255859e-02,-3.073584474623203278e-02,7.902587950229644775e-02,4.413556773215532303e-03,1.333545148372650146e-01,6.077318638563156128e-02,1.004027947783470154e-01,-5.373425409197807312e-02,1.050077611580491066e-03,-3.044419735670089722e-02,-7.027781754732131958e-02,7.198454439640045166e-02,7.697771303355693817e-03,1.210014596581459045e-01,9.678523242473602295e-02,7.817241549491882324e-02,9.589320980012416840e-03,7.540339231491088867e-02,-1.179742887616157532e-01,2.399232052266597748e-02,-7.243918627500534058e-02,6.911655515432357788e-02,-9.506128728389739990e-03,4.392083734273910522e-02,5.119803175330162048e-02,-6.684407591819763184e-02,7.119986414909362793e-02,2.401627413928508759e-02,7.500632852315902710e-02,2.033809944987297058e-02,-2.674824281712062657e-05,1.058726236224174500e-01,-4.313025996088981628e-02,1.221663653850555420e-01,-5.147150903940200806e-02,1.099161729216575623e-01,4.210387915372848511e-02,-4.003157373517751694e-03,-7.525014877319335938e-02,-1.311136782169342041e-01,8.033218979835510254e-02,7.804252952337265015e-02,-9.092367440462112427e-02,-8.066705614328384399e-02,1.650041639804840088e-01,-9.431460499763488770e-02,-3.972679749131202698e-02,1.024630968458950520e-03,1.421404033899307251e-01,2.648247778415679932e-02,1.135791093111038208e-01,3.236383199691772461e-02,-4.080881178379058838e-02,3.454766049981117249e-02,4.853944852948188782e-02,5.634926632046699524e-02,7.706280052661895752e-02,-6.862361729145050049e-02,-8.898426592350006104e-02,8.033633977174758911e-02
-3.739430755376815796e-02,5.073663964867591858e-02,1.214936748147010803e-01,1.265326738357543945e-01,1.573329791426658630e-02,-7.026989758014678955e-02,1.529850717633962631e-02,-9.019420295953750610e-02,-9.627734124660491943e-02,7.820823043584823608e-02,1.078169792890548706e-01,8.050061762332916260e-02,5.171421798877418041e-04,5.442401766777038574e-02,4.962981119751930237e-02,-7.231505587697029114e-04,-6.622964888811111450e-02,-2.814337238669395447e-02,-7.477435469627380371e-02,6.793020665645599365e-02,-5.196458846330642700e-02,-5.177386105060577393e-02,1.285604834556579590e-01,1.351301968097686768e-01,-8.204568177461624146e-02,-4.113035649061203003e-02,5.183472484350204468e-02,1.161347180604934692e-01,-6.058832257986068726e-02,-6.511986255645751953e-02,1.193298548460006714e-01,-9.543675184249877930e-02,6.060254294425249100e-03,-1.292961984872817993e-01,2.858727797865867615e-02,-4.659275710582733154e-02,-1.052217036485671997e-01,-1.069252267479896545e-01,-7.056136429309844971e-02,8.579924702644348145e-03,2.772500179708003998e-02,-8.749524503946304321e-02,5.441211163997650146e-02,1.170626282691955566e-01,-7.601909339427947998e-02,-1.987574156373739243e-03,1.625759154558181763e-01,-1.224921643733978271e-01,3.503149747848510742e-02,-1.126676797866821289e-01,1.950429938733577728e-02,-1.003141850233078003e-01,7.004953920841217041e-02,4.891273751854896545e-02,7.682478427886962891e-02,4.864535108208656311e-02,-5.051878094673156738e-02,-3.111754544079303741e-02,-5.517918244004249573e-02,-5.668696016073226929e-02,-6.729257851839065552e-02,-5.780664831399917603e-02,-1.163985282182693481e-01,-8.948595821857452393e-02
1.462735608220100403e-02,5.815695226192474365e-02,1.077686473727226257e-01,3.334766253829002380e-02,-5.062863603234291077e-02,3.662873059511184692e-02,1.196436211466789246e-01,1.072224229574203491e-02,5.652365833520889282e-02,5.465750396251678467e-02,-5.871586129069328308e-02,-8.809942752122879028e-02,-1.049814373254776001e-01,-9.707172401249408722e-03,-1.100754588842391968e-01,-7.519264519214630127e-02,-1.096080318093299866e-01,-1.315034180879592896e-01,1.122978851199150085e-01,4.862206056714057922e-03,1.384815871715545654e-01,-9.911415725946426392e-02,-9.045119583606719971e-02,-1.824169792234897614e-02,1.122211441397666931e-01,-1.026770099997520447e-02,-5.183150991797447205e-02,-2.557571977376937866e-02,8.726868778467178345e-02,-7.450154423713684082e-02,1.416763514280319214e-01,-7.455809414386749268e-02,1.075067184865474701e-02,-4.264658689498901367e-02,-1.056965366005897522e-01,7.977761328220367432e-02,-1.612001284956932068e-02,1.585796102881431580e-02,6.216477230191230774e-02,-1.171057373285293579e-01,6.431391835212707520e-02,4.676496610045433044e-02,-1.488053705543279648e-02,1.061463132500648499e-01,7.092317193746566772e-02,2.673380635678768158e-02,2.578825317323207855e-02,-5.585077404975891113e-02,5.128067731857299805e-02,1.253997385501861572e-01,-5.287177860736846924e-02,-8.302175998687744141e-02,5.584438517689704895e-02,-1.031840965151786804e-01,-9.077983349561691284e-02,1.048923134803771973e-01,1.097639352083206177e-01,-1.263218820095062256e-01,-1.273083966225385666e-02,-4.308138042688369751e-02,-1.126345340162515640e-02,-2.752875722944736481e-02,9.581612050533294678e-02,-7.507628202438354492e-02
-2.057915739715099335e-02,4.928127303719520569e-02,9.668391942977905273e-02,2.526727318763732910e-02,5.267589911818504333e-02,2.836441248655319214e-02,5.359280854463577271e-02,2.306924015283584595e-02,9.552022442221641541e-03,7.494991272687911987e-02,5.912956781685352325e-03,2.681104280054569244e-02,1.856159418821334839e-02,-7.082396000623703003e-02,2.096911892294883728e-02,-8.933794498443603516e-02,-1.127243340015411377e-01,6.146507710218429565e-02,-9.453330188989639282e-02,6.912797223776578903e-03,-1.396571397781372070e-01,1.076388061046600342e-01,-5.843202397227287292e-02,-2.897094376385211945e-02,2.247512806206941605e-03,4.908159002661705017e-02,4.064355790615081787e-02,3.207378322258591652e-03,-4.256458953022956848e-02,-1.325301676988601685e-01,-6.931518763303756714e-02,1.394570022821426392e-01,-7.546162605285644531e-02,1.274614036083221436e-01,-3.279066830873489380e-02,-4.495403170585632324e-02,-1.305502951145172119e-01,8.248694241046905518e-02,-2.149778604507446289e-02,1.211700588464736938e-01,2.351423026993870735e-03,-3.772552357986569405e-03,2.699627075344324112e-03,-3.398269414901733398e-02,1.068459749221801758e-01,-5.089173838496208191e-02,-4.741868935525417328e-03,2.092346083372831345e-03,-3.403834853088483214e-05,9.908860549330711365e-03,1.240155100822448730e-01,1.060232743620872498e-01,9.376039728522300720e-03,-1.352141052484512329e-01,2.783616632223129272e-02,6.086309254169464111e-02,2.122968435287475586e-02,8.941742032766342163e-02,9.764969348907470703e-02,-4.021570831537246704e-02,-3.655608370900154114e-02,1.004707068204879761e-01,4.991388320922851562e-02,-1.094742305576801300e-02
-7.544341683387756348e-02,6.323665380477905273e-02,-1.303955018520355225e-01,7.384538650512695312e-02,2.188157662749290466e-02,7.598848640918731689e-02,6.180436909198760986e-02,1.075022146105766296e-01,-5.079250037670135498e-02,1.239098533987998962e-01,-6.156557798385620117e-02,-8.076168596744537354e-02,-3.327726572751998901e-02,1.289269980043172836e-02,4.346069693565368652e-02,2.479036152362823486e-02,-9.410760551691055298e-02,-1.070383414626121521e-01,8.982658386230468750e-02,-2.658628486096858978e-02,9.349442273378372192e-02,3.255110606551170349e-02,-5.580660328269004822e-02,-2.644497714936733246e-02,-3.233048191759735346e-04,-2.830098383128643036e-02,5.830974876880645752e-02,-4.286384955048561096e-02,-2.123853936791419983e-02,-1.267448067665100098e-02,9.718042612075805664e-02,9.433918446302413940e-02,1.691590808331966400e-02,7.981298863887786865e-02,-1.307899802923202515e-01,5.794323608279228210e-02,-2.867183834314346313e-02,-9.491739422082901001e-02,5.301620066165924072e-02,-9.553317725658416748e-02,1.138396263122558594e-01,-1.558429654687643051e-02,-7.037269324064254761e-02,-9.384255856275558472e-02,5.656583234667778015e-02,7.761721312999725342e-02,-8.445347100496292114e-02,-3.972784429788589478e-02,3.556126356124877930e-02,-8.892514160834252834e-04,7.573988288640975952e-02,-1.262202560901641846e-01,-5.653975531458854675e-02,-9.176519513130187988e-02,5.330535396933555603e-02,-1.059415042400360107e-01,-8.986718207597732544e-02,-7.590250670909881592e-02,-5.693023651838302612e-02,-3.110555000603199005e-02,8.236455172300338745e-02,7.978169620037078857e-02,-1.407539588399231434e-03,-3.237797413021326065e-03
1.534117013216018677e-01,9.188500791788101196e-02,3.228117525577545166e-02,1.739079952239990234e-01,6.038539111614227295e-02,-7.318190485239028931e-02,9.861117601394653320e-02,5.499557405710220337e-02,1.822545938193798065e-02,-5.990378558635711670e-02,1.952455192804336548e-02,-9.146333485841751099e-02,6.696055829524993896e-02,-8.247298747301101685e-02,-9.764543175697326660e-02,1.305339932441711426e-01,-4.400882124900817871e-02,-1.214682236313819885e-01,3.646036237478256226e-02,8.115253597497940063e-02,2.775976359844207764e-01,-5.015087500214576721e-02,-8.041450381278991699e-02,4.757536575198173523e-02,6.196436285972595215e-02,-1.437201052904129028e-01,-3.096147812902927399e-02,-6.134322658181190491e-02,-7.968918234109878540e-02,-2.292462065815925598e-02,4.338233470916748047e-01,-9.131903201341629028e-02,-1.223409250378608704e-01,2.505585551261901855e-02,8.887998014688491821e-02,-5.998126789927482605e-02,7.831478491425514221e-03,1.028509363532066345e-01,1.176509261131286621e-01,-2.656201831996440887e-02,7.017067074775695801e-02,-1.698861271142959595e-01,4.445811733603477478e-02,-6.012542545795440674e-02,-1.268633902072906494e-01,1.095900312066078186e-02,8.174343407154083252e-02,-1.163285151124000549e-01,-4.318361356854438782e-02,-1.858252473175525665e-02,-3.881390392780303955e-02,-4.337206110358238220e-02,-5.501796677708625793e-02,5.661855638027191162e-02,-5.601168610155582428e-03,4.397759214043617249e-02,-6.151894852519035339e-02,-1.375932395458221436e-01,1.131321415305137634e-01,4.375500231981277466e-02,-1.247062683105468750e-01,-3.698285296559333801e-02,-2.027950435876846313e-02,-5.928636714816093445e-02
-5.308630317449569702e-02,7.395963184535503387e-03,-8.735169470310211182e-02,-3.539867699146270752e-02,-5.319434031844139099e-02,1.069362908601760864e-01,1.657427102327346802e-02,-3.415295854210853577e-02,-8.377333730459213257e-02,5.239678174257278442e-02,1.059098988771438599e-01,-1.336777955293655396e-01,1.985239423811435699e-02,-3.701044619083404541e-02,-1.644959859549999237e-02,8.412522822618484497e-02,8.814771473407745361e-02,1.574213057756423950e-02,-9.993579983711242676e-02,1.714506745338439941e-02,1.479620188474655151e-01,-6.070574373006820679e-02,8.278636634349822998e-02,-8.131673932075500488e-02,3.731901198625564575e-02,9.818138927221298218e-02,7.495339959859848022e-02,5.847230926156044006e-02,-4.024782031774520874e-02,2.997778123244643211e-03,3.009624965488910675e-02,3.492280095815658569e-02,1.019323021173477173e-01,1.224047876894474030e-02,7.549899816513061523e-02,1.010976508259773254e-01,-5.732850730419158936e-02,-2.066703699529170990e-02,-7.182636857032775879e-02,-7.530724257230758667e-02,4.936341196298599243e-02,-1.401452571153640747e-01,-4.673480242490768433e-02,3.652580082416534424e-02,-1.135830730199813843e-01,-1.045800372958183289e-01,2.054377831518650055e-02,-2.705725096166133881e-02,7.541224360466003418e-02,7.549258321523666382e-02,-7.550760358572006226e-02,7.741521298885345459e-02,6.310023367404937744e-02,-7.388887554407119751e-02,4.938059952110052109e-03,-5.051477625966072083e-02,-1.003182157874107361e-01,-4.984648153185844421e-02,-3.785030543804168701e-02,1.116931065917015076e-02,-4.670634120702743530e-02,-1.210327818989753723e-02,1.574002578854560852e-02,-8.403421193361282349e-02
-7.013842463493347168e-02,2.442483976483345032e-02,-1.065617054700851440e-01,-7.451736181974411011e-02,6.837291875854134560e-04,-9.961580485105514526e-02,-9.636399894952774048e-02,7.743120659142732620e-03,-9.023205935955047607e-02,-4.196379706263542175e-02,-1.224153414368629456e-01,1.572788134217262268e-02,-1.377956382930278778e-02,2.907844446599483490e-02,4.104394838213920593e-02,-2.852595224976539612e-02,6.727664172649383545e-02,-8.377483487129211426e-02,6.852857768535614014e-02,1.004496291279792786e-01,1.848526857793331146e-02,9.894844889640808105e-02,9.037511050701141357e-02,3.623196482658386230e-02,8.757262676954269409e-02,-8.180022239685058594e-02,6.161114573478698730e-02,-6.524456199258565903e-03,5.341931059956550598e-02,5.834819376468658447e-02,-6.462141871452331543e-02,4.018911346793174744e-02,8.527233451604843140e-02,-9.201733022928237915e-02,9.908016771078109741e-02,-2.840225026011466980e-02,-9.047552943229675293e-02,-1.774852047674357891e-03,-6.825431250035762787e-03,4.514903947710990906e-02,3.894564881920814514e-02,1.393992453813552856e-02,3.720718249678611755e-02,-1.314588487148284912e-01,9.252519160509109497e-02,1.054136902093887329e-01,-7.101645320653915405e-02,-7.647088170051574707e-02,4.308391734957695007e-02,-9.145034849643707275e-02,-1.816886360757052898e-03,-5.757315456867218018e-02,7.963793724775314331e-02,-1.331327408552169800e-01,1.413137535564601421e-03,7.625615596771240234e-02,-5.641301721334457397e-02,-6.545989960432052612e-02,6.966517120599746704e-02,1.031401678919792175e-01,-4.399371519684791565e-02,7.052934914827346802e-02,6.731321103870868683e-03,1.926412573084235191e-03
-4.733648896217346191e-02,-5.411130189895629883e-02,3.095158748328685760e-02,1.343567222356796265e-01,1.360711604356765747e-01,2.771345712244510651e-02,9.463778138160705566e-02,-4.840767756104469299e-02,1.019747257232666016e-01,-8.321595191955566406e-02,3.815441578626632690e-02,7.025828957557678223e-02,9.798775427043437958e-03,1.393659599125385284e-02,1.077276244759559631e-01,-8.958312124013900757e-02,3.125120699405670166e-02,2.516772970557212830e-02,-8.503934741020202637e-02,-1.910200901329517365e-02,1.633957624435424805e-01,9.497607499361038208e-02,2.222512848675251007e-02,-3.996898606419563293e-02,3.447409020736813545e-03,-8.519459515810012817e-02,3.870419412851333618e-02,-9.452886134386062622e-02,1.279073581099510193e-02,-1.044024527072906494e-01,2.440683394670486450e-01,4.575464874505996704e-02,-2.768450789153575897e-02,3.575218841433525085e-02,2.139091119170188904e-02,2.826705947518348694e-02,1.359445154666900635e-01,-7.823004387319087982e-03,-5.212604999542236328e-03,-1.224067211151123047e-01,7.467146962881088257e-02,5.905972793698310852e-02,5.231090262532234192e-02,-6.034122034907341003e-02,-1.208525821566581726e-01,2.774108387529850006e-02,-5.283399671316146851e-02,-1.163117364048957825e-01,-7.884073257446289062e-02,-2.666924893856048584e-02,-9.335089474916458130e-02,5.032363533973693848e-02,-8.249603211879730225e-03,8.948186784982681274e-02,3.802238032221794128e-02,1.848420314490795135e-02,8.210144937038421631e-02,-2.745214663445949554e-02,1.836431957781314850e-02,-1.749754548072814941e-01,-4.734152555465698242e-02,5.290399491786956787e-02,-4.700418934226036072e-02,-1.694201305508613586e-02
9.040169417858123779e-02,1.194912567734718323e-02,-2.605623938143253326e-02,7.213510572910308838e-02,3.378341719508171082e-02,6.621178984642028809e-02,-3.769592568278312683e-02,1.558674313127994537e-02,-7.924181967973709106e-02,-8.762732148170471191e-02,2.249268349260091782e-03,5.788506567478179932e-02,-1.225755065679550171e-01,5.479706823825836182e-02,-7.014074921607971191e-02,-1.154844909906387329e-01,-6.057346612215042114e-02,-5.654810369014739990e-02,-1.240045502781867981e-01,-5.639685317873954773e-02,-6.348552554845809937e-02,5.024433601647615433e-03,-6.112489849328994751e-02,-9.079440683126449585e-02,7.407435029745101929e-02,-1.429419964551925659e-02,1.891606114804744720e-02,5.105924606323242188e-02,-8.896192535758018494e-03,7.321548461914062500e-02,-1.688069999217987061e-01,1.170080751180648804e-01,3.886081278324127197e-02,1.055513396859169006e-01,-8.623228967189788818e-02,-5.160016939043998718e-02,-2.841645479202270508e-02,8.405513316392898560e-02,4.122349433600902557e-03,-3.304983302950859070e-02,6.248455867171287537e-02,1.043734326958656311e-01,-7.757645100355148315e-02,-1.368012428283691406e-01,5.859424918889999390e-02,1.129666715860366821e-01,-3.107500635087490082e-02,-7.228204514831304550e-03,-7.278357632458209991e-03,-6.701058149337768555e-02,2.696507051587104797e-02,6.938648223876953125e-02,1.348456889390945435e-01,-9.277250617742538452e-02,1.196286603808403015e-01,2.062023268081247807e-04,8.031831384869292378e-05,8.228604495525360107e-02,2.056831493973731995e-02,9.484092891216278076e-02,-3.220707550644874573e-02,-1.631722599267959595e-02,9.897958487272262573e-02,-7.567837089300155640e-02
